10230
-563.467  	106.665
-655.305  	11.9129
-614.599  	1.75346
-621.26  	31.1345
-539.614  	179.662
-634.946  	257.823
-672.119  	113.848
-658.48  	86.3384
-597.692  	51.5556
-619.79  	222.069
-564.04  	118.959
-493.61  	151.441
-604.348  	94.4898
-670.864  	130.622
-531.043  	250.04
-494.752  	174.597
-565.835  	23.3455
-576.454  	199.714
-643.065  	43.4997
-669.674  	153.189
-536.617  	79.0523
-507.812  	162.867
-604.835  	98.4362
-611.507  	282.407
-681.653  	68.3269
-548.686  	102.524
-635.779  	156.84
-455.789  	213.988
-590.196  	12.0732
-530.634  	73.8123
-536.203  	147.307
-589.213  	71.8615
-632.825  	22.14
-548.008  	190.089
-566.113  	54.0359
-582.966  	90.18
-607.629  	259.278
-514.956  	33.8462
-610.122  	123.245
-660.074  	75.9366
-617.944  	100.251
-635.173  	298.594
-555.515  	59.6735
-621.178  	158.442
-666.988  	177.891
-512.782  	65.8392
-596.379  	149.308
-672.608  	46.5637
-579.389  	112.749
-638.457  	144.736
-570.571  	0.680323
-586.899  	173.957
-521.066  	192.149
-199.604  	1.12493
-169.386  	0.347245
-199.123  	1.41639
-469.889  	199.009
-198.38  	2.992
-196.7  	3.66063
-133.574  	1.38004
-229.574  	8.05622
-219.8  	1.35058
-335.66  	45.2298
-120.647  	2.49378
-216.087  	5.17031
-161.036  	2.4653
-179.122  	1.40324
-615.208  	34.5523
-632.14  	293.875
-120.298  	0.903311
-111.273  	0.630437
-159.614  	1.09073
-201.679  	3.8802
-341.479  	0.160752
-141.425  	4.3408
-175.539  	3.25556
-215.138  	18.3234
-195.376  	5.98764
-199.568  	5.23809
-338.086  	18.3049
-231.812  	8.62691
-658.778  	31.3674
-236.812  	8.1688
-218.385  	3.27864
-121.163  	0.122245
-338.671  	6.94818
-580.715  	98.9647
-196.323  	5.20981
-221.917  	5.47605
-544.405  	253.883
-342.199  	11.0656
-479.19  	212.302
-345.309  	41.5162
-213.332  	4.05241
-142.982  	6.01086
-181.277  	12.9411
-597.015  	247.237
-478.916  	132.805
-651.423  	263.483
-609.363  	59.4445
-662.657  	86.66
-603.836  	281.582
-547.884  	61.8232
-552.505  	96.0648
-628.588  	159.73
-520.251  	213.965
-695.504  	170.487
-674.31  	3.32159
-534.264  	223.004
-632.27  	165.818
-643.13  	264.104
-675.907  	120.799
-538.289  	230.832
-633.64  	16.9962
-577.152  	46.2984
-558.493  	100.803
-476.303  	195.491
-564.498  	175.363
-600.145  	227.644
-573.211  	43.1388
-688.92  	7.35595
-670.185  	124.835
-574.01  	243.757
-563.488  	98.8135
-530.048  	247.276
-580.296  	153.846
-567.147  	149.535
-522.398  	202.053
-612.594  	204.323
-554.626  	26.1549
-563.836  	118.381
-606.445  	155.356
-600.848  	269.646
-542.408  	105.464
-607.245  	226.025
-592.654  	27.6103
-568.024  	185.997
-529.406  	214.96
-592.141  	194.124
-489.222  	218.12
-550.696  	176.255
-698.737  	0.611958
-630.523  	258.58
-590.285  	311.88
-552.379  	131
-588.715  	158.683
-608.798  	133.219
-655.207  	12.6359
-614.063  	214.032
-548.924  	19.1763
-161.265  	13.8679
-158.728  	0.10354
-554.763  	0.956833
-583.068  	185.253
-240.347  	8.45225
-165.405  	1.12771
-158.736  	4.6454
-532.791  	107.742
-135.147  	3.64661
-166.153  	9.83702
-167.078  	2.30807
-153.396  	3.86707
-186.85  	2.76239
-133.137  	4.33916
-174.765  	8.43559
-127.999  	8.87038
-645.287  	11.4662
-208.001  	16.2715
-353.034  	72.3206
-239.427  	6.07392
-339.328  	26.783
-197.135  	1.17033
-217.299  	6.87854
-130.756  	5.41036
-151.87  	3.41554
-215.682  	1.95249
-163.246  	0.767785
-216.787  	5.59314
-348.291  	41.9895
-596.399  	3.39022
-139.978  	2.4125
-165.645  	8.34806
-123.523  	0.751596
-515.718  	138.853
-174.286  	1.00325
-225.044  	1.82056
-210.754  	20.0792
-193.608  	6.00835
-151.905  	8.42395
-220.555  	4.7147
-170.583  	0.372708
-338.136  	62.5763
-108.725  	0.692077
-167.322  	4.30386
-144.381  	2.33636
-204.577  	5.43683
-509.699  	226.683
-194.29  	13.065
-676.153  	170.17
-647.754  	31.278
-655.623  	14.7072
-580.959  	159.065
-590.981  	115.943
-625.578  	15.0975
-550.064  	14.6516
-673.379  	158.764
-662.054  	279.822
-652.644  	194.224
-575.02  	214.893
-609.355  	2.93692
-561.835  	229.074
-511.811  	96.7319
-547.571  	89.9267
-527.053  	249.923
-541.284  	144.042
-611.046  	196.262
-687.394  	96.204
-677.702  	38.9277
-621.256  	13.9268
-646.295  	245.473
-636.604  	184.882
-552.762  	34.259
-476.962  	133.693
-482.038  	169.562
-497.025  	219.12
-582.84  	250.673
-568.111  	135.091
-592.776  	98.1619
-657.055  	145.742
-456.827  	227.283
-641.675  	127.661
-582.46  	90.4543
-473.688  	195.951
-595.102  	46.7081
-644.691  	91.4103
-522.724  	61.1583
-644.882  	92.7329
-655.62  	47.9688
-665.474  	25.5222
-602.08  	162.771
-618.503  	81.8775
-693.97  	108.433
-539.075  	137.658
-655.879  	128.381
-632.456  	182.844
-555.289  	74.9851
-610.17  	245.335
-594.78  	152.053
-674.58  	87.6826
-638.378  	4.09609
-593.25  	143.59
-662.956  	100.613
-566.529  	135.109
-659.461  	113.621
-540.763  	108.425
-562.727  	3.29517
-619.305  	213.701
-592.976  	57.9434
-633.842  	61.9254
-188.282  	3.54321
-355.883  	48.0167
-337.305  	29.717
-228.363  	12.1109
-195.767  	3.55224
-237.965  	2.52734
-155.808  	8.5768
-609.158  	43.6597
-567.621  	109.679
-162.389  	5.73869
-510.425  	195.656
-147.498  	2.17159
-107.07  	1.49327
-596.305  	231.5
-199.983  	2.24885
-136.089  	0.104439
-174.777  	1.32023
-189.281  	9.23019
-205.284  	1.7055
-668.388  	23.053
-173.403  	6.60854
-137.147  	0.537374
-130.025  	7.72823
-471.557  	209.352
-204.66  	1.2654
-218.004  	3.5316
-170.352  	3.77431
-227.719  	17.9197
-126.924  	0.0267314
-529.169  	205.6
-191.014  	9.13572
-105.195  	1.37279
-203.834  	6.09773
-194.612  	3.08285
-160.049  	1.3432
-338.059  	9.74318
-189.283  	1.3911
-345.311  	14.9214
-167.492  	1.95859
-344.015  	8.6775
-193.446  	3.46734
-211.403  	4.43704
-136.409  	9.41399
-548.608  	176.92
-577.4  	130.145
-695.187  	1.99177
-672.646  	0.711844
-632.591  	53.8822
-531.526  	158.798
-646.166  	148.966
-662.376  	189.138
-552.352  	208.855
-681.919  	177.585
-517.037  	12.8761
-530.859  	116.998
-641.085  	24.9697
-684.432  	97.744
-547.901  	80.5197
-589.638  	95.4898
-615.467  	217.498
-687.43  	92.9299
-584.136  	138.079
-665.481  	13.7198
-596.459  	1.90963
-599.605  	222.066
-531.576  	166.291
-559.015  	258.98
-639.756  	87.6432
-591.417  	277.231
-500.702  	112.733
-607.352  	216.179
-509.442  	232.617
-550.603  	65.4687
-615.333  	86.197
-575.534  	107.781
-582.424  	60.0846
-555.856  	149.452
-614.456  	95.576
-583.549  	92.832
-609.347  	102.916
-570.01  	5.42058
-645.526  	8.70083
-643.797  	217.038
-597.123  	4.19268
-530.158  	59.5934
-584.435  	194.928
-646.72  	195.824
-609.201  	189.055
-667.605  	156.088
-523.609  	182.245
-375.169  	8.52601
-172.159  	2.91197
-190.696  	14.8766
-175.977  	2.94772
-567.458  	151.023
-617.742  	57.7265
-362.084  	58.0871
-217.469  	3.64659
-223.954  	1.45163
-178.11  	0.143614
-576.524  	177.209
-140.687  	8.9447
-169.144  	10.2118
-475.496  	179.762
-140.162  	5.18505
-345.806  	19.0762
-150.63  	0.469943
-338.892  	13.5328
-189.499  	6.1551
-191.1  	2.36315
-187.878  	2.12371
-636.895  	118.022
-205.909  	13.433
-185.745  	3.34466
-354.399  	29.4265
-168.339  	6.58568
-563.24  	219.36
-188.485  	0.0909567
-193.229  	3.25927
-347.578  	45.5315
-172.723  	1.54105
-177.02  	13.1291
-134.535  	4.32221
-214.202  	11.3216
-639.123  	169.643
-213.437  	20.5355
-347.793  	68.3181
-552.492  	227.854
-584.326  	261.897
-543.012  	100.398
-653.497  	183.509
-476.309  	196.993
-657.142  	59.6507
-542.956  	64.2843
-596.098  	246.031
-632.186  	8.48107
-592.918  	115.444
-549.262  	236.495
-617.335  	221.251
-624.678  	252.551
-562.945  	114.03
-657.681  	221.689
-555.563  	268.301
-616.993  	231.843
-632.499  	225.774
-477.372  	185.224
-653.533  	52.4825
-613.038  	111.306
-577.441  	276.266
-543.566  	191.142
-572.997  	49.1157
-573.201  	277.406
-558.83  	7.73584
-494.956  	122.039
-683.879  	182.641
-536.056  	28.6272
-653.539  	51.5508
-690.049  	26.4556
-627.22  	109.244
-672.997  	72.3757
-521.714  	76.8525
-570.893  	198.766
-635.255  	159.486
-617.037  	90.9655
-522.676  	29.7191
-649.96  	243.69
-632.234  	84.7269
-469.159  	201.464
-627.685  	102.165
-693.138  	4.02104
-588.922  	109.559
-609.932  	242.06
-586.059  	181.937
-630.805  	9.0108
-694.641  	13.1771
-617.213  	217.227
-612.84  	125.188
-666.936  	169.178
-612.966  	145.339
-552.563  	12.4419
-538.319  	201.291
-691.936  	0.732902
-583.611  	251.901
-575.636  	254.28
-610.631  	262.025
-646.7  	100.85
-635.279  	216.354
-566.907  	138.516
-633.882  	84.4699
-671.693  	187.938
-616.31  	160.717
-614.627  	42.4174
-559.176  	132.681
-543.58  	118.447
-504.342  	201.974
-158.631  	3.72095
-180.746  	0.113882
-233.688  	3.72151
-161.136  	10.168
-508.441  	213.428
-161.044  	10.2457
-218.227  	0.290635
-339.405  	36.9681
-181.874  	14.6662
-560.901  	187.892
-621.176  	97.38
-179.39  	0.886426
-357.034  	1.06001
-168.865  	12.2846
-364.507  	61.9782
-113.745  	5.32798
-554.342  	85.6935
-155.418  	3.81788
-347.569  	27.7359
-134.94  	1.12519
-149.975  	11.1071
-239.366  	4.47988
-142.946  	12.1853
-222.782  	2.94926
-347.456  	66.785
-342.456  	10.137
-177.88  	0.944849
-139.1  	9.12203
-381.264  	7.63734
-150.629  	2.5062
-459.366  	254.6
-152.063  	2.48115
-117.026  	0.753087
-586.406  	272.131
-351.705  	21.1791
-217.309  	3.71629
-179.062  	6.1856
-141.101  	0.093455
-227.492  	14.2687
-162.251  	6.86081
-660.164  	110.717
-494.413  	107.791
-480.946  	164.692
-473.291  	226.192
-630.869  	59.1742
