24940
-1407.78  	305.873
-1599.74  	26.2004
-1421.43  	16.0818
-1451.43  	78.2653
-1294.27  	432.745
-1481.3  	606.775
-1622.41  	278.265
-1532.43  	203.457
-1471.09  	130.737
-1461.67  	531.011
-1327.99  	287.229
-1171.41  	361.17
-1464.8  	227.783
-1586.1  	311.757
-1288.3  	605.744
-1124.42  	484.177
-1363.53  	56.5759
-1378.64  	476.148
-1514.04  	94.1063
-1621.97  	369.296
-1274.95  	198.675
-1195.2  	380.553
-1425.7  	270.796
-1470.98  	679.43
-1623.59  	160.305
-1292.69  	251.544
-1572.13  	387.994
-977.04  	548.792
-1507.7  	32.691
-1259.45  	182.453
-1326.12  	368.392
-1377.82  	163.78
-1540.61  	55.0893
-1385.44  	483.361
-1441.19  	138.426
-1391.42  	209.552
-1427.12  	645.844
-1219.77  	77.2442
-1423.48  	279.284
-1567.56  	180.086
-1548.53  	247.356
-1473.23  	715.173
-1317.94  	173.92
-1446.84  	388.964
-1562.75  	412.109
-1233.87  	160.507
-1423.35  	357.996
-1647.61  	71.6482
-1390.09  	270.587
-1566.76  	360.581
-1365.88  	11.9314
-1429.57  	422.556
-1302.08  	477.121
-1024.08  	38.5309
-1116.17  	24.6571
-1069.63  	25.4486
-1081.3  	490.191
-1006.16  	13.9779
-1059.77  	68.143
-1208.6  	70.1756
-1104.76  	85.662
-1083.83  	13.1752
-1331.31  	189.359
-1265.2  	101.93
-1073.72  	63.6711
-1142.65  	105.516
-1121.9  	17.5328
-1528.92  	66.1153
-1485.57  	687.181
-1114.09  	67.9228
-1227.9  	61.7039
-1138.41  	24.0419
-1071.68  	48.0867
-1463.27  	1.11957
-1112.1  	13.5633
-1102.52  	101.938
-1101.95  	162.163
-1014.86  	37.4602
-1059.8  	84.56
-1554.02  	52.4401
-1133.18  	76.7624
-1605.17  	122.602
-1194.67  	63.5005
-1017.96  	9.70897
-1128.35  	33.0505
-1584.25  	10.2871
-1446.11  	276.565
-1082.94  	76.3602
-1059.25  	64.9425
-1332.46  	635.863
-1588.63  	39.2868
-1134.67  	542.639
-1461.35  	173.853
-1005.01  	5.42369
-1121.07  	29.9082
-1098.8  	233.237
-1508.46  	615.633
-1103.57  	358.142
-1529.64  	623.209
-1547.47  	152.169
-1568.22  	189.853
-1437.66  	659.274
-1342.73  	154.952
-1300.69  	225.085
-1593.91  	401.655
-1194.94  	492.13
-1622.03  	377.783
-1602.72  	0.944771
-1318.53  	548.898
-1579.01  	408.742
-1515.14  	614.514
-1583.3  	288.821
-1296.81  	554.452
-1539.17  	42.9167
-1350.63  	106.074
-1347.56  	241.155
-1120.17  	461.911
-1415.04  	444.481
-1409.8  	527.701
-1427.27  	122.717
-1638.47  	17.1719
-1570.36  	293.629
-1444.75  	608.545
-1381.14  	239.504
-1255.14  	587.404
-1379.84  	354.478
-1363.86  	359.519
-1205.33  	476.408
-1443.03  	474.253
-1360.54  	63.9626
-1344.23  	276.675
-1448.02  	375.328
-1453.16  	624.795
-1286.73  	282.677
-1459.56  	544.787
-1456.21  	68.0069
-1354.15  	389.839
-1285.33  	518.987
-1491.43  	488.913
-1161.91  	520.667
-1403.85  	441.769
-1634.53  	31.7778
-1534.55  	627.197
-1400.72  	803.086
-1347.06  	326.105
-1403.06  	377.493
-1495.05  	326.965
-1585.1  	19.1296
-1483.09  	494.418
-1319.68  	44.4028
-991.621  	166.143
-1123.22  	18.579
-1409.8  	4.61808
-1460.57  	447.01
-1084.15  	6.33164
-1114.79  	64.4537
-1162.65  	144.575
-1318.05  	293.181
-1079.99  	10.2246
-1146.74  	261.057
-1166.68  	81.0679
-1067.28  	20.0727
-1116.67  	45.9988
-1285.3  	134.577
-1118.76  	204.563
-1288.55  	267.834
-1650.18  	8.95422
-1075.67  	166.859
-1465.72  	308.651
-1085.48  	7.92994
-1462.7  	109.414
-1072.48  	19.2887
-1082.81  	70.5693
-1228.28  	123.145
-1195.05  	113.962
-1021.35  	23.4136
-1203.77  	16.2082
-1064.04  	59.5607
-1446.03  	174.924
-1437.85  	26.191
-1140.82  	75.9732
-1148.51  	230.26
-1101.24  	5.86935
-1272  	364.381
-1149.32  	15.5693
-1019.77  	21.8707
-1069.48  	196.792
-1053.23  	136.084
-1212.04  	215.574
-1028.58  	13.0321
-1116.67  	50.1907
-1344.2  	258.31
-1136.21  	50.858
-1054.69  	32.9167
-1241.54  	60.4341
-1052.7  	69.9916
-1217.33  	580.422
-1076.72  	187.149
-1567.99  	427.926
-1566.42  	74.9958
-1527.87  	25.7831
-1462.29  	400.989
-1385.32  	269.528
-1471.39  	40.1927
-1369.44  	36.9121
-1614.1  	381.713
-1547.88  	614.706
-1541.65  	457.162
-1402.11  	521.385
-1433.69  	5.67811
-1334.06  	543.703
-1211.52  	232.598
-1378.33  	229.162
-1225.43  	597.958
-1274.43  	350.754
-1438.08  	476.489
