19110
-1073.15  	226.921
-1225.43  	20.5379
-1101.66  	10.4029
-1122.41  	59.586
-995.181  	332.441
-1145.87  	468.475
-1245.78  	213.102
-1186.06  	157.039
-1124.94  	99.3549
-1128.01  	408.569
-1025.22  	220.539
-902.776  	278.049
-1123.78  	174.955
-1223.37  	239.968
-988.179  	464.769
-874.863  	361.481
-1047.38  	43.4056
-1060.71  	366.59
-1168.85  	74.0491
-1244.55  	283.647
-982.325  	151.265
-922.77  	294.277
-1100.36  	202.484
-1130.35  	522.079
-1250.28  	123.852
-997.818  	192.484
-1201.03  	296.381
-770.455  	416.1
-1144.07  	24.5193
-970.6  	139.396
-1013.05  	280.77
-1065.27  	127.35
-1180.83  	42.0306
-1053.54  	367.129
-1094.37  	104.98
-1071  	162.241
-1102.33  	492.637
-940.43  	60.0443
-1101.12  	217.441
-1207.9  	138.808
-1179.71  	189.053
-1141.09  	550.071
-1015.77  	128.64
-1119.61  	297.601
-1207.74  	319.281
-948.08  	122.988
-1095.6  	275.287
-1261.19  	61.7065
-1068.79  	208.03
-1198.85  	275.035
-1050.68  	7.47221
-1095.59  	324.03
-992.544  	364.179
-683.826  	21.7604
-704.42  	13.4864
-713.772  	15.0738
-838.979  	374.787
-669.272  	8.60723
-704.663  	39.9558
-726.738  	38.0136
-756.425  	54.3629
-738.705  	8.33659
-936.702  	132.236
-747.569  	55.2029
-730.59  	39.667
-712.527  	57.5154
-721.614  	9.9789
-1166.79  	53.6065
-1147.33  	531.303
-662.372  	36.8973
-718.207  	33.3814
-707.992  	12.8484
-718.082  	29.0542
-1018.67  	0.741186
-678.177  	6.69409
-704.987  	56.6318
-747.974  	102.957
-671.919  	22.4586
-708.433  	50.2508
-1072.11  	38.9116
-774.513  	49.2525
-1230.09  	86.4424
-813.863  	41.2128
-697.325  	4.67453
-670.724  	17.8487
-1090.59  	8.96507
-1103.13  	206.178
-719.672  	45.2643
-724.956  	40.7231
-1020.13  	484.474
-1094.63  	28.1019
-874.883  	411.717
-1019.03  	121.403
-685.214  	4.43237
-684.407  	17.0668
-714.101  	132.674
-1147.23  	469.628
-856.001  	268.835
-1181.58  	480.639
-1175.67  	115.42
-1209.32  	148.954
-1107.19  	509.584
-1027.71  	118.042
-1004.16  	173.95
-1211.32  	305.772
-927.545  	381.885
-1254.82  	295.625
-1234.76  	0.745233
-1007.7  	419.736
-1203.79  	312.464
