14680
-818.885  	166.929
-941.011  	16.2351
-858.678  	6.08784
-872.399  	45.3923
-767.911  	256.223
-890.982  	363.386
-959.598  	163.587
-922.863  	121.768
-861.909  	75.509
-874.471  	315.529
-795.147  	169.863
-698.654  	214.888
-864.651  	134.813
-947.738  	185.418
-760.127  	357.647
-685.236  	268.25
-807.152  	33.3981
-819.127  	283.34
-906.551  	58.8086
-957.76  	218.566
-759.973  	115.24
-715.758  	228.719
-853.157  	150.577
-871.512  	402.513
-966.605  	96.1519
-773.758  	147.605
-919.04  	226.767
-613.477  	315.272
-867.755  	18.3101
-751.112  	106.678
-775.165  	214.189
-827.779  	99.6685
-907.445  	32.1077
-801.343  	278.808
-830.838  	79.5652
-827.535  	126.291
-855.538  	376.221
-728.172  	46.9748
-856.174  	170.449
-934.604  	107.443
-899.459  	144.752
-888.7  	424.616
-786.16  	94.2344
-870.954  	228.178
-937.97  	248.744
-730.921  	94.478
-846.552  	212.44
-967.562  	54.1522
-824.64  	160.496
-919.284  	210.032
-811.165  	4.08389
-841.82  	249.163
-757.336  	278.358
-437.892  	10.0023
-425.681  	6.43423
-453.512  	7.98515
-654.849  	287.096
-428.934  	5.47672
-447.028  	20.9971
-412.755  	18.1524
-493.116  	31.0863
-478.967  	4.80217
-636.858  	88.831
-414.085  	26.538
-472.873  	22.1925
-424.099  	27.7341
-442.353  	5.32466
-891.621  	44.1012
-890.318  	412.857
-373.21  	17.4953
-393.682  	15.7094
-420.659  	5.49529
-457.615  	16.0059
-680.837  	0.452149
-394.467  	1.26249
-431.098  	27.9974
-481.345  	60.0241
-428.305  	13.4229
-451.196  	26.8652
-705.926  	28.6315
-503.311  	28.8216
-945.075  	58.9664
-525.605  	24.612
-457.183  	0.74347
-377.634  	8.21812
-715.477  	7.95931
-842.509  	152.692
-454.742  	24.344
-473.214  	22.9284
-782.803  	369.438
-719.263  	19.6029
-677.482  	312.235
-682.931  	81.5495
-447.851  	4.09779
-398.431  	10.4599
-441.47  	68.6502
-872.743  	358.683
-667.883  	200.973
-917.097  	372.306
-893.157  	87.4951
-936.604  	117.877
-856.083  	395.84
-788.338  	89.9958
-778.841  	135.095
-920.612  	232.915
-724.357  	298.114
-975.794  	233.197
-955.168  	2.02971
-771.515  	321.591
-918.672  	239.306
-906.931  	370.109
-950.407  	171.628
-767.754  	328.731
-907.579  	24.8379
-811.142  	64.3815
-797.2  	143.262
-671.082  	276.087
-821.8  	256.776
-845.079  	318.416
-831.576  	67.2127
-976.176  	10.3256
-942.504  	175.898
-837.422  	354.111
-810.841  	141.375
-749.399  	350.17
-822.17  	214.54
-808.166  	213.058
-728.997  	285.049
-863.812  	285.981
-798.428  	37.5911
-799.918  	166.268
-861.034  	221.901
-858.682  	377.083
-767.578  	159.074
-865.082  	322.455
-853.893  	39.8303
-805.839  	247.662
-758.084  	306.933
-864.19  	283.301
-692.72  	309.645
-808.789  	256.578
-981.832  	10.04
-904.006  	370.094
-835.452  	460.476
-792.782  	190.022
-835.066  	224.876
-876.901  	191.83
