20400
-1147.2  	244.391
-1308.26  	21.7908
-1172.42  	11.6594
-1195.21  	63.7192
-1061.36  	354.635
-1220.09  	499.077
-1329.12  	227.52
-1262.7  	167.31
-1201.53  	106.299
-1201.84  	435.661
-1092.21  	235.295
-962.215  	296.441
-1199.24  	186.644
-1303.63  	255.853
-1054.59  	495.962
-930.082  	388.63
-1117.34  	46.3198
-1131.06  	390.832
-1245.23  	78.4871
-1328.06  	302.598
-1047.07  	161.756
-983.051  	313.367
-1172.35  	217.6
-1205.72  	556.896
-1332.88  	131.918
-1063.06  	205.552
-1283.14  	316.652
-816.166  	445.461
-1224.53  	26.3274
-1034.51  	148.923
-1082.32  	300.158
-1134.43  	135.411
-1260.44  	44.92
-1126.98  	392.848
-1171.11  	112.381
-1141.9  	172.709
-1174.2  	526.537
-1002.24  	63.8501
-1172.45  	231.125
-1287.48  	147.942
-1261.32  	201.954
-1214.58  	586.603
-1082.63  	138.659
-1192.02  	317.817
-1286.29  	339.821
-1011.32  	131.29
-1168.12  	293.588
-1346.69  	63.9063
-1139.88  	221.872
-1280.25  	293.964
-1120.42  	8.4589
-1169.49  	345.83
-1061.03  	389.169
-759.113  	25.4712
-795.529  	15.9582
-792.514  	17.3694
-892.597  	400.323
-743.816  	9.79559
-783.238  	46.1928
-833.359  	45.1301
-833.501  	61.2884
-815.071  	9.40724
-1024.02  	144.876
-862.104  	65.5421
-806.514  	44.9784
-807.699  	68.1366
-810.184  	11.6504
-1246.92  	56.3743
-1222.17  	565.794
-762.324  	43.7623
-830.986  	39.6483
-803.231  	15.3251
-796.322  	33.2655
-1117.04  	0.824911
-774.19  	8.21403
-792.949  	66.6568
-826.297  	116.058
-747.801  	25.778
-786.179  	57.8424
-1178.74  	41.905
-853.874  	55.3396
-1313.08  	94.4434
-898.125  	46.1444
-768.272  	5.78849
-771.983  	21.2124
-1199.82  	9.2576
-1179.02  	221.752
-800.052  	52.1448
-798.926  	46.0821
-1089.24  	517.971
-1203.94  	30.5768
-932.365  	440.686
-1116.91  	133.009
-755.976  	4.65172
-781.027  	19.9082
-799.224  	154.925
-1227.16  	501.934
-910.781  	288.596
-1258.59  	512.185
-1257.94  	123.551
-1288.73  	158.004
-1180.31  	542.706
-1097.42  	126.209
-1069.77  	185.265
-1295.98  	326.988
-986.712  	406.279
-1336.07  	313.804
-1316.18  	0.371287
-1076.48  	448.315
-1286.82  	333.767
-1246.01  	506.366
-1303.25  	236.964
-1062.71  	454.571
-1259.7  	34.917
-1111.91  	87.6254
-1104.03  	197.838
-921.449  	379.685
-1152.53  	361.423
-1159.91  	435.094
-1163.68  	98.1567
-1345.41  	14.1425
-1292.54  	241.533
-1176.01  	495.959
-1128.79  	196.083
-1031.35  	482.429
-1133.07  	292.556
-1117.97  	294.711
-994.557  	391.733
-1186.73  	390.943
-1111.81  	52.2928
-1103.38  	227.82
-1188.28  	307.437
-1190.1  	515.184
-1057.01  	227.984
-1196.51  	446.406
