18250
-1023.79  	215.275
-1170.22  	19.7026
-1054.49  	9.56515
-1073.87  	56.8305
-951.061  	317.644
-1096.38  	448.074
-1190.22  	203.489
-1134.96  	150.192
-1073.88  	94.7256
-1078.79  	390.507
-980.552  	210.701
-863.15  	265.787
-1073.48  	167.162
-1169.86  	229.378
-943.908  	443.973
-838.05  	343.382
-1000.75  	41.4628
-1013.81  	350.429
-1117.93  	71.0904
-1188.87  	271.013
-939.16  	144.272
-882.582  	281.55
-1052.37  	192.408
-1080.1  	498.867
-1195.21  	118.474
-954.321  	183.771
-1146.28  	282.867
-739.98  	396.526
-1090.43  	23.3139
-927.991  	133.044
-966.871  	267.845
-1019.17  	121.976
-1127.76  	40.1042
-1004.58  	349.983
-1043.21  	100.046
-1023.74  	155.262
-1054.42  	470.037
-899.224  	57.5071
-1053.57  	208.318
-1154.84  	132.719
-1125.3  	180.453
-1092.09  	525.716
-971.195  	121.961
-1071.34  	284.124
-1155.37  	305.587
-905.923  	117.453
-1047.25  	263.087
-1204.19  	60.24
-1021.39  	198.802
-1144.58  	262.416
-1004.18  	6.81442
-1046.33  	309.496
-946.883  	347.518
-633.634  	19.2866
-643.681  	11.8386
-661.278  	13.5434
-803.234  	357.763
-619.576  	7.81499
-652.28  	35.7979
-655.658  	33.2693
-705.041  	49.7459
-687.794  	7.62283
-878.493  	123.81
-671.212  	48.31
-679.973  	36.1261
-649.079  	50.4347
-662.567  	8.8646
-1113.37  	51.7613
-1097.44  	508.309
-595.737  	32.3206
-643.022  	29.2034
-644.499  	11.1972
-665.922  	26.2467
-953.086  	0.68537
-614.167  	5.68079
-646.346  	49.9485
-695.759  	94.2239
-621.331  	20.2456
-656.603  	45.1898
-1001.02  	36.916
-721.605  	45.1944
-1174.76  	81.1084
-757.689  	37.9251
-650.027  	3.93188
-603.218  	15.6062
-1017.77  	8.77005
-1052.53  	195.794
-666.086  	40.6772
-675.643  	37.1505
-974.057  	462.142
-1021.76  	26.452
-836.561  	392.405
-953.787  	113.666
-638.04  	4.28614
-619.994  	15.1726
-657.353  	117.839
-1093.94  	448.09
-819.482  	255.661
-1130.23  	459.608
-1120.83  	109.999
-1156.38  	142.921
-1058.44  	487.503
-981.241  	112.597
-960.419  	166.407
-1154.89  	291.628
-888.1  	365.623
-1200.65  	283.506
-1180.49  	0.994531
-961.849  	400.683
-1148.44  	298.261
-1118.56  	455.151
-1170.62  	212.406
-951.842  	407.271
-1127.35  	31.1286
-998.86  	78.8886
-988.702  	177.324
-827.342  	340.745
-1028.22  	322.089
-1041.57  	391.238
-1038.85  	86.5257
-1206.62  	12.7078
-1160.97  	216.863
-1048.74  	442.642
-1009.28  	175.52
-925.373  	432.716
-1016.21  	263.232
-1001.52  	264.02
-894.74  	351.633
-1065.35  	351.491
-994.017  	46.7663
-989.314  	204.684
-1065.28  	275.286
-1065.53  	463.275
-948.219  	202.083
-1071.93  	399.816
-1063.47  	49.634
-996.625  	297.132
-941.54  	380.718
-1082.44  	354.844
-855.975  	383.07
-1015.84  	321.016
-1208.94  	17.6037
-1123.41  	459.554
-1032.14  	579.688
-985.643  	237.373
-1032.7  	277.98
-1091.99  	238.851
-1162.19  	16.1763
-1087.86  	366.901
-969.146  	32.9301
-571.509  	82.1491
-635.111  	8.77598
-1020.94  	2.95324
-1061.49  	327.965
-699.179  	7.0665
-637.511  	30.7839
-657.622  	69.1949
-960.918  	208.845
-591.954  	4.18769
-663.203  	127.015
-671.286  	39.311
-601.976  	10.2378
-671.926  	23.6761
-694.551  	63.6375
-657.786  	101.051
-692.1  	126.526
-1193.16  	10.0964
-676.661  	94.7649
-959.681  	201.17
-699.43  	1.69847
-951.798  	71.8345
-660.041  	10.209
-685.781  	40.5679
-662.907  	58.7603
-667.062  	54.2518
-649.922  	11.726
-687.596  	7.8994
-675.154  	34.1163
-946.789  	114.466
-1055.17  	15.8214
-626.869  	36.3452
-662.07  	111.706
-592.01  	2.63903
-928.051  	261.813
-671.826  	7.76239
-655.314  	12.4802
-675.712  	112.817
-645.44  	70.427
-678.653  	103.12
-657.565  	5.13858
-646.168  	23.9817
-886.651  	169.292
-595.266  	23.8517
-607.912  	16.4862
-683.107  	28.7412
-658.279  	38.3855
-895.503  	419.545
-662.995  	99.6787
-1162.39  	310.7
-1148.62  	55.1128
-1131.18  	20.7464
-1061.47  	290.964
-1024.06  	199.679
-1086.72  	28.7808
-996.796  	26.7876
-1186.26  	280.317
-1145.02  	462.404
-1137.34  	337.58
-1025.95  	381.994
-1058.79  	4.43083
-982.854  	400.611
-893.297  	170.807
-1000.51  	165.839
-907.813  	439.675
-941.002  	256.743
-1061.95  	349.044
-1189.86  	162.937
-1182.99  	66.3154
-1131.74  	30.3346
-1127.33  	425.268
-1134.15  	330.808
-960.51  	63.7559
-813.249  	263.808
-836.849  	292.696
-859.564  	374.582
-1025.04  	427.713
-996.621  	239.829
-1042.91  	164.466
-1153.67  	256.615
-796.805  	406.953
-1113.71  	220.462
-1014.13  	187.431
-823.477  	342.452
-1069.36  	82.5417
-1155.14  	163.744
-924.181  	106.539
-1128.74  	166.014
-1143.31  	91.069
-1174.01  	49.0243
-1043.57  	280.615
-1085.51  	141.815
-1196.68  	194.214
-937.612  	260.313
-1157.51  	233.219
-1107.74  	323.775
-979.507  	132.94
-1071.41  	433.033
-1044.16  	269.13
-1163.97  	158.287
-1135.87  	5.62966
-1056.28  	250.048
-1161.62  	178.515
-999.184  	238.453
-1164.28  	200.585
-953.66  	191.514
-986.69  	11.6744
-1074.26  	368.894
-1106.56  	119.826
-1121.96  	134.385
-627.197  	2.37073
-1021.22  	128.627
-910.087  	79.3792
-658.591  	19.8064
-650.048  	26.5893
-729.218  	13.8264
-669.165  	112.845
-1065  	55.1618
-1026.46  	222.143
-600.025  	16.4766
-911.864  	333.658
-627.908  	15.4232
-545.751  	3.59876
-1053.61  	404.506
-641.451  	33.6045
-702.843  	12.0694
-632.041  	22.8524
-666.734  	74.2608
-654.94  	7.93233
-1169.3  	25.2822
-670.362  	74.8101
-665.271  	10.1463
-683.322  	106.71
-771.792  	381.409
-668.1  	7.21525
-663.873  	38.4302
-628.372  	7.1002
-720.075  	85.6491
-627.575  	19.6013
-961.641  	377.658
-651.527  	90.2387
-530.668  	6.60002
-674.672  	37.9613
-641.144  	51.3699
-587.246  	6.74379
-948.448  	24.8783
-625.994  	13.0837
-930.157  	43.1943
-631.177  	14.2388
-922.06  	23.0169
-631.992  	5.20134
-657.564  	26.0917
-686.024  	132.903
-1004.84  	330.966
-1051.53  	237.218
-1207.04  	12.4274
-1169.07  	29.842
-1109.19  	97.1572
-967.249  	288.895
-1118.24  	244.891
-1148.08  	326.807
-1010.89  	383.529
-1188.32  	312.251
-900.915  	23.0394
-930.944  	211.593
-1118.92  	13.7947
-1169.55  	162.456
-980.066  	143.68
-1031.4  	166.99
-1057.93  	384.313
