21680
-1220.67  	261.725
-1390.44  	23.034
-1242.62  	12.9063
-1267.45  	67.8203
-1127.03  	376.657
-1293.73  	529.441
-1411.81  	241.827
-1338.75  	177.501
-1277.53  	113.189
-1275.09  	462.544
-1158.69  	249.937
-1021.19  	314.69
-1274.11  	198.243
-1383.27  	271.614
-1120.48  	526.914
-984.872  	415.568
-1186.75  	49.2114
-1200.86  	414.886
-1321.02  	82.8908
-1410.92  	321.403
-1111.32  	172.165
-1042.87  	332.309
-1243.78  	232.598
-1280.51  	591.443
-1414.84  	139.921
-1127.8  	218.519
-1364.62  	336.766
-861.522  	474.594
-1304.36  	28.1215
-1097.93  	158.377
-1151.06  	319.396
-1203.05  	143.409
-1339.43  	47.7871
-1199.85  	418.367
-1247.26  	119.724
-1212.25  	183.097
-1245.5  	560.174
-1063.57  	67.6264
-1243.22  	244.703
-1366.44  	157.004
-1342.29  	214.755
-1287.5  	622.852
-1148.97  	148.601
-1263.86  	337.876
-1364.24  	360.201
-1074.06  	139.527
-1240.08  	311.747
-1431.53  	66.089
-1210.43  	235.607
-1361.03  	312.746
-1189.63  	9.43794
-1242.82  	367.462
-1129  	413.966
-833.816  	29.1533
-885.931  	18.4107
-870.645  	19.6472
-945.799  	425.66
-817.782  	10.9747
-861.203  	52.3814
-939.152  	52.1914
-909.979  	68.1603
-890.845  	10.4696
-1110.65  	157.417
-975.752  	75.8012
-881.85  	50.2486
-902.134  	78.6754
-898.068  	13.3088
-1326.42  	59.1207
-1296.44  	600.017
-861.501  	50.574
-942.89  	45.8666
-897.732  	17.7827
-873.956  	37.4442
-1214.66  	0.907986
-869.46  	9.72219
-880.228  	76.604
-904.013  	129.056
-823.095  	29.0716
-863.322  	65.3751
-1284.55  	44.8753
-932.62  	61.3795
-1395.43  	102.382
-981.734  	51.0377
-838.669  	6.89383
-872.458  	24.55
-1308.2  	9.54786
-1254.32  	237.206
-879.808  	58.9721
-872.322  	51.3996
-1157.81  	551.21
-1312.4  	33.0325
-989.402  	469.431
-1214.02  	144.524
-826.188  	4.86936
-876.897  	22.7276
-883.686  	177.005
-1306.47  	533.99
-965.136  	308.203
-1335.01  	543.487
-1339.57  	131.62
-1367.53  	166.983
-1252.87  	575.571
-1166.58  	134.313
-1134.88  	196.492
-1379.97  	348.04
-1045.42  	430.484
-1416.7  	331.842
-1396.97  	0.000240022
-1144.72  	476.673
-1369.2  	354.906
-1321.89  	536.857
-1382.21  	251.584
-1128.71  	482.731
-1338.49  	37.1724
-1179.22  	92.8268
-1172.69  	210.051
-977.475  	402.868
-1226.54  	384.84
-1230.36  	461.203
-1237.99  	105.081
-1428.04  	14.9966
-1370.87  	256.221
-1251.78  	527.701
-1199.94  	208.325
-1094.44  	512.025
-1202.65  	310.014
-1187.3  	312.983
-1053.98  	415.606
-1258.99  	414.432
-1181.94  	55.583
-1171.28  	241.594
-1261.51  	326.578
-1264.27  	546.087
-1121.78  	243.404
-1270.67  	474.144
-1264.83  	59.0539
-1179.93  	344.663
-1117.8  	451.609
-1292.13  	423.582
-1012.83  	453.617
-1214.78  	382.926
-1427.14  	24.8708
-1334.2  	545.506
-1221.11  	694.226
-1170.94  	282.866
-1222.58  	329.001
-1298.64  	284.028
-1379.02  	17.6905
-1290.5  	432.28
-1148.87  	38.8122
-786.903  	125.213
-885.365  	13.802
-1220.31  	3.80681
-1266.1  	389
-896.554  	6.68973
-882.216  	48.0466
-916.552  	107.842
-1144.02  	252.085
-842.174  	7.28282
-911.116  	195.739
-925.275  	60.72
-840.538  	15.2802
-899.949  	35.1211
-997.433  	100.008
-894.131  	154.122
-997.905  	198.975
-1427.47  	9.5108
-881.237  	131.728
-1219.13  	256.276
-897.362  	4.89338
-1213.74  	91.1017
-871.502  	14.8642
-889.338  	55.9498
-952.777  	91.7708
-937.765  	84.8658
-840.355  	17.7183
-952.242  	12.1594
-874.539  	47.1618
-1202.76  	145.463
-1251.37  	21.1379
-890.376  	56.6627
-911.472  	172.489
-853.097  	4.29523
-1104.4  	314.4
-916.642  	11.7651
-842.172  	17.2948
-877.599  	155.871
-854.515  	104.09
-952.126  	160.776
-847.784  	9.18561
-887.396  	37.4192
-1121.24  	214.932
-872.611  	37.698
-836.979  	24.9102
-969.417  	44.9904
-860.499  	54.5901
-1060.5  	502.028
-875.116  	144.525
-1370.34  	370.802
-1362.83  	65.3069
-1334.56  	23.3287
-1266.97  	347.374
-1209.28  	235.491
-1283.94  	34.6317
-1187.86  	31.9784
