27230
-1539.22  	336.885
-1746.77  	28.4246
-1547.04  	18.3125
-1580.67  	85.6025
-1411.76  	472.144
-1613.06  	661.098
-1770.34  	303.861
-1668.48  	221.689
-1607.06  	143.064
-1592.73  	579.106
-1446.92  	313.424
-1276.92  	393.819
-1598.76  	248.534
-1728.58  	339.955
-1406.19  	661.118
-1222.44  	532.371
-1487.72  	61.7492
-1503.52  	519.182
-1649.63  	101.985
-1770.22  	402.938
-1389.89  	217.298
-1302.22  	414.442
-1553.49  	297.629
-1604.78  	741.236
-1770.23  	174.624
-1408.51  	274.743
-1717.89  	423.979
-1058.19  	600.913
-1650.53  	35.9008
-1372.91  	199.366
-1449.09  	402.81
-1500.58  	178.09
-1681.93  	60.2187
-1515.81  	529.017
-1577.42  	151.564
-1517.27  	228.136
-1554.69  	706.023
-1329.49  	84.0002
-1550.1  	303.576
-1708.83  	196.299
-1693.4  	270.257
-1603.7  	780.024
-1436.63  	191.706
-1575.38  	424.851
-1702.2  	448.572
-1346.12  	175.244
-1552.09  	390.484
-1799.39  	75.5532
-1516.3  	295.159
-1711.27  	394.183
-1489.69  	13.683
-1560.75  	461.257
-1423.67  	521.484
-1157.73  	45.1183
-1277.91  	29.0449
-1209.42  	29.5238
-1176.48  	535.522
-1138.49  	16.0874
-1199.26  	79.2148
-1397.87  	82.8087
-1241.58  	97.9561
-1219.4  	15.0759
-1486.3  	211.796
-1468.52  	120.284
-1208.5  	73.0998
-1311.6  	124.371
-1279.13  	20.5
-1671.16  	71.0287
-1618.43  	748.409
-1291.53  	80.1095
-1428.1  	72.8289
-1307.48  	28.4387
-1210.57  	55.5625
-1637.9  	1.2682
-1282.54  	16.2615
-1258.67  	119.735
-1240.98  	185.418
-1149.57  	43.3527
-1197.81  	98.0364
-1743.31  	57.754
-1274.06  	87.5682
-1752.51  	136.805
-1344.26  	72.255
-1143.91  	11.6865
-1308.11  	39.0217
-1778.15  	10.8064
-1580.83  	304.213
-1225.63  	88.5745
-1190.56  	74.4558
-1455.14  	695.328
-1782.67  	43.6801
-1236.71  	594.064
-1635.09  	194.455
-1130.63  	5.81307
-1292.59  	34.9522
-1249.91  	272.738
-1650.35  	672.984
-1200.81  	393.221
-1666.35  	679.209
-1693.52  	166.604
-1709.2  	205.918
-1567.47  	718.071
-1466.47  	169.45
-1417.16  	245.171
-1744.18  	439.317
-1299.98  	535.434
-1766.27  	410.054
-1747.25  	1.6086
-1440.62  	599.632
-1726.4  	446.56
-1650.89  	669.064
-1724.56  	314.978
-1414.9  	604.832
-1680.14  	46.9518
-1471.05  	115.38
-1470.4  	263.004
-1220.4  	503.386
-1547.44  	486.376
-1535.84  	574.412
-1560.22  	135.105
-1786.3  	18.7
-1710.5  	319.906
-1580.3  	665.334
-1508.43  	261.406
-1368.02  	640.353
-1504.31  	385.712
-1487.9  	392.209
-1311.65  	519.118
-1572.31  	516.275
-1486  	69.849
-1465.72  	301.317
-1579.03  	409.572
-1585.84  	680.084
-1402.6  	310.264
-1592.25  	594.411
-1590.64  	74.2959
-1476.53  	421.572
-1403  	566.316
-1631.43  	534.805
-1266.63  	567.766
-1536.67  	483.102
-1780.21  	36.6296
-1675.29  	684.582
-1526.89  	879.556
-1470.77  	356.479
-1529.83  	411.556
-1633.02  	357.127
-1729.87  	20.1406
-1618.37  	538.068
-1439.67  	48.3299
-1135.43  	194.894
-1290.29  	21.9346
-1542.91  	5.18795
-1597.17  	487.759
-1215.92  	6.08009
-1278.17  	75.979
-1335.52  	170.377
-1440.29  	322.05
-1247.05  	12.291
-1312.26  	306.939
-1336.25  	95.3614
-1226.55  	23.4392
-1268.91  	53.6399
-1487.52  	158.859
-1276.55  	239.995
-1492.72  	316.203
-1806.61  	8.56324
-1212.26  	191.537
-1638.94  	345.442
-1217.63  	10.063
-1637.58  	122.277
-1213.66  	22.3966
-1218.71  	80.8388
-1421.81  	145.184
-1375.78  	134.402
-1148.49  	27.4142
-1380.46  	19.0524
-1197.16  	68.2703
-1616.93  	195.619
-1568.84  	29.7405
-1316.75  	89.5379
-1315.02  	270.842
-1275.55  	6.97509
-1389.74  	399.49
-1312.77  	18.2417
-1144.52  	25.0851
-1204.27  	225.536
-1192.81  	158.558
-1394.63  	254.067
-1155.57  	15.734
-1277.72  	59.1621
-1500.82  	288.781
-1321.38  	60.1023
-1207.63  	38.5409
-1432.69  	71.2826
-1187.71  	80.8105
-1327.49  	635.491
-1218.34  	217.09
-1706.83  	468.053
-1709.44  	81.8017
-1663.66  	27.5071
-1599.49  	438.65
-1508.98  	293.438
-1603.06  	44.0991
-1497  	40.3777
-1760.54  	416.421
-1685.79  	666.84
-1680.05  	498.096
-1530.86  	569.099
-1562.02  	6.10506
-1454.27  	592.683
-1320.45  	253.749
-1507.66  	250.838
-1334.15  	652.139
-1388.56  	382.934
-1566.82  	520.113
-1752.48  	237.658
-1748.77  	96.982
-1703.34  	48.7065
-1665.95  	626.586
-1691.26  	494.202
-1417.06  	96.7837
-1189.79  	409.498
-1234.13  	430.569
-1265.5  	548.651
-1520.17  	625.943
-1476.42  	357.103
-1546.93  	238.706
-1709.72  	380.761
-1177.47  	608.126
-1642.24  	324.37
-1497.46  	296.015
-1215.13  	506.488
-1600.38  	122.664
-1726.69  	244.74
-1373.69  	157.352
-1670.5  	248.068
-1689.38  	139.328
-1743.42  	75.3397
-1537.9  	412.566
-1608.42  	208.928
-1759.56  	290.264
-1383.86  	397.65
-1719.18  	350.605
-1639.91  	481.576
-1454.51  	197.832
-1587.86  	643.198
