23180
-1306.76  	282.039
-1486.75  	24.4909
-1324.9  	14.3674
-1352.1  	72.6263
-1203.98  	402.464
-1380.04  	565.024
-1508.71  	258.593
-1427.87  	189.444
-1366.59  	121.263
-1360.94  	494.047
-1236.59  	267.096
-1090.31  	336.077
-1361.85  	211.835
-1476.6  	290.085
-1197.7  	563.185
-1049.08  	447.136
-1268.09  	52.6
-1282.66  	443.074
-1409.84  	88.0513
-1508.03  	343.439
-1186.61  	184.363
-1112.96  	354.507
-1327.48  	250.174
-1368.15  	631.927
-1510.89  	149.301
-1203.67  	233.715
-1460.1  	360.337
-914.675  	508.734
-1397.92  	30.224
-1172.25  	169.455
-1231.61  	341.94
-1283.46  	152.782
-1432  	51.147
-1285.24  	448.272
-1336.49  	128.329
-1294.69  	195.269
-1329.07  	599.593
-1135.44  	72.0518
-1326.16  	260.615
-1458.98  	167.624
-1437.19  	229.755
-1372.96  	665.331
-1226.72  	160.251
-1348.06  	361.383
-1455.58  	384.085
-1147.59  	149.18
-1324.41  	333.028
-1530.95  	68.6469
-1293.1  	251.702
-1455.69  	334.756
-1270.73  	10.5853
-1328.75  	392.812
-1208.64  	443.025
-921.359  	33.4681
-991.872  	21.2848
-962.205  	22.3166
-1008.14  	455.352
-904.461  	12.3565
-952.569  	59.6337
-1063.13  	60.4663
-999.602  	76.2132
-979.643  	11.7145
-1212.18  	172.114
-1108.93  	87.8236
-970.134  	56.4246
-1012.8  	91.0255
-1001.06  	15.2524
-1419.6  	62.3391
-1383.46  	640.123
-977.725  	58.5566
-1074.03  	53.1537
-1008.48  	20.6627
-964.933  	42.341
-1329.05  	1.00534
-981.104  	11.4896
-982.509  	88.2609
-995.087  	144.289
-911.331  	32.9314
-953.724  	74.2025
-1408.54  	48.356
-1024.9  	68.4575
-1491.94  	111.686
-1079.71  	56.7721
-921.165  	8.18914
-990.201  	28.4613
-1435.22  	9.88801
-1342.57  	255.316
-973.273  	66.9727
-958.333  	57.631
-1238.17  	590.16
-1439.5  	35.9102
-1056.24  	503.115
-1327.82  	158.019
-908.469  	5.12442
-989.245  	26.0316
-982.665  	202.879
-1399.41  	571.556
-1028.83  	331.181
-1424.56  	580.169
-1435.23  	141.075
-1459.87  	177.506
-1337.9  	614.085
-1247.63  	143.809
-1211.17  	209.648
-1478.41  	372.709
-1114.22  	458.849
-1511.17  	352.98
-1491.64  	0.434581
-1224.69  	509.905
-1465.74  	379.677
-1410.81  	572.589
-1474.73  	268.718
-1206.06  	515.732
-1430.83  	39.8155
-1258.09  	98.9223
-1253.16  	224.362
-1043.13  	430.035
-1313.27  	412.282
-1312.92  	491.8
-1325.08  	113.196
-1524.86  	15.9975
-1462.66  	273.433
-1340.57  	564.899
-1283.31  	222.671
-1168.38  	546.709
-1284.18  	330.473
-1268.54  	334.395
-1123.62  	443.582
-1343.67  	441.957
-1264.12  	59.4386
-1250.86  	257.735
-1347.33  	349.009
-1351.18  	582.303
-1197.68  	261.474
-1357.58  	506.648
-1352.89  	63.1733
-1260.09  	365.45
-1194.88  	482.611
-1383.84  	453.642
-1081.42  	484.468
-1301.77  	410.001
-1522.57  	28.0489
-1426.39  	583.094
-1303.75  	744.315
-1251.98  	302.762
-1305.62  	351.313
-1389.01  	303.784
-1473.84  	18.3527
-1379.11  	460.871
-1227.46  	41.3846
-881.098  	144.046
-994.805  	16
-1307.5  	4.1801
-1355.58  	415.692
-982.869  	6.52497
-989.23  	55.5959
-1029.79  	124.744
-1224.09  	270.994
-951.6  	8.63638
-1019.53  	225.793
-1036.35  	70.0826
-944.866  	17.4853
-999.668  	40.1262
-1129.89  	115.914
-997.488  	177.331
-1131.64  	230.659
-1529.94  	9.25471
-970.701  	147.893
-1332.59  	280.375
-983.921  	6.29057
-1328.29  	99.5275
-963.977  	16.9
-978.356  	62.6765
-1079.54  	106.207
-1056.15  	98.2538
-923.635  	20.3388
-1067.98  	14.0224
-961.734  	52.8668
-1314.69  	159.019
-1337.17  	23.463
-1005.61  	65.5479
-1020.54  	199.071
-967.275  	5.01952
-1181.52  	337.398
-1023.7  	13.5155
-923.888  	19.4003
-965.888  	174.7
-945.947  	118.811
-1071.72  	185.99
-930.971  	10.9555
-992.89  	43.2957
-1223.83  	234.891
-993.898  	43.7532
-937.154  	28.5942
-1094.63  	52.0964
-948.933  	61.6767
-1132.66  	538.099
-967.88  	164.137
-1461.28  	397.086
-1456.51  	69.765
-1423.51  	24.458
-1356.84  	372.043
-1290.28  	251.152
-1370.19  	37.1905
-1271.41  	34.2485
-1501.54  	355.038
-1441.9  	574.638
-1435.28  	425.703
-1303.15  	484.714
-1335.06  	5.34998
-1241.66  	506.058
-1127.8  	216.342
-1278.93  	212.503
-1141.87  	556.317
-1186.71  	326.022
-1339.12  	442.96
-1498.74  	203.959
-1493.6  	83.1513
-1445.55  	40.4207
-1423.03  	535.791
-1440  	420.511
-1211.16  	81.8881
-1019.97  	343.791
-1054.96  	368.388
-1082.42  	470.145
-1296.86  	536.541
-1260.03  	304.212
-1319.62  	205.224
-1458.94  	324.771
-1005.79  	517.397
-1403.87  	277.507
-1279.48  	247.043
-1038.5  	432.507
-1360.89  	104.569
-1468.92  	208.211
-1170.96  	134.435
-1426.16  	211.062
-1443.1  	117.563
-1486.62  	63.4714
-1314.96  	353.056
-1372.59  	178.66
-1505.7  	246.945
-1182.6  	335.711
