14550
-811.423  	165.168
-932.664  	16.1089
-851.547  	5.96121
-865.063  	44.9758
-761.241  	253.987
-883.502  	360.303
-951.199  	162.134
-915.139  	120.733
-854.19  	74.8092
-867.031  	312.799
-788.396  	168.376
-692.664  	213.034
-857.047  	133.635
-939.649  	183.817
-753.434  	354.503
-679.671  	265.514
-800.102  	33.1044
-812.037  	280.897
-898.854  	58.3614
-949.344  	216.656
-753.448  	114.183
-709.683  	226.796
-845.903  	149.054
-863.916  	399.005
-958.281  	95.339
-767.183  	146.288
-910.765  	224.725
-608.87  	312.313
-859.647  	18.1279
-744.671  	105.718
-768.184  	212.236
-820.81  	98.8561
-899.423  	31.8165
-793.942  	276.216
-823.104  	78.8194
-820.39  	125.236
-848.296  	372.805
-721.943  	46.5912
-848.986  	169.07
-926.584  	106.522
-891.235  	143.452
-881.294  	420.935
-779.422  	93.2248
-863.657  	226.141
-930.053  	246.674
-724.549  	93.6414
-839.244  	210.596
-958.946  	53.9305
-817.476  	159.101
-911.08  	208.125
-804.137  	3.98446
-834.373  	246.965
-750.434  	275.839
-430.93  	9.67723
-418.193  	6.2564
-446.08  	7.79325
-649.446  	284.523
-422.198  	5.40413
-439.715  	20.4907
-404.599  	17.6625
-485.417  	30.4135
-471.396  	4.70134
-628.059  	87.5572
-405.512  	25.8355
-465.371  	21.6952
-416.414  	26.9959
-434.664  	5.2101
-883.546  	43.8222
-882.775  	409.381
-365.822  	17.0106
-385.431  	15.2689
-413.033  	5.30289
-450.138  	15.6516
-670.923  	0.443636
-387.075  	1.0988
-423.632  	27.2746
-473.568  	58.8059
-421.5  	13.2057
-443.845  	26.2334
-695.18  	28.3299
-495.38  	28.2317
-936.711  	58.1602
-517.168  	24.1317
-450.207  	0.62597
-370.141  	7.97447
-704.469  	7.92977
-834.861  	151.123
-447.192  	23.785
-465.873  	22.4186
-775.839  	366.062
-708.247  	19.3535
-671.689  	309.315
-673.068  	80.38
-441  	4.09646
-390.968  	10.3299
-433.869  	67.0227
-864.689  	355.427
-662.363  	198.982
-909.336  	369.126
-884.866  	86.6756
-928.601  	116.965
-848.714  	392.503
-781.313  	89.1728
-772.229  	133.955
-912.081  	230.777
-718.394  	295.656
-967.605  	231.365
-946.963  	2.06745
-764.584  	318.711
-910.306  	237.159
-899.225  	367.013
-942.388  	170.143
-761.05  	325.871
-899.577  	24.6088
-804.307  	63.8532
-790.227  	142.022
-665.392  	273.733
-814.284  	254.398
-837.923  	315.765
-824.028  	66.5094
-967.785  	10.2388
-934.548  	174.406
-829.727  	350.887
-803.615  	140.132
-742.991  	347.164
-815.104  	212.767
-801.125  	211.203
-722.961  	282.625
-856.473  	283.595
-791.306  	37.257
-793.021  	164.869
-853.596  	219.957
-851.15  	373.944
-761  	157.508
-857.55  	319.638
-846.261  	39.4733
-798.891  	245.86
-751.404  	304.246
-856.242  	280.696
-686.775  	306.971
-801.249  	254.231
-973.561  	9.76456
-896.017  	366.836
-828.29  	456.135
-785.759  	188.298
-827.869  	222.942
-869.069  	190.118
-928.296  	14.543
-869.276  	296.375
-775.278  	26.5849
-375.481  	48.3003
-407.456  	4.47139
-805.869  	2.03225
-840.771  	262.126
-487.305  	7.66925
-412.459  	16.3266
-419.746  	37.5453
-763.403  	162.202
-371.918  	0.616626
-427.907  	69.8036
-432.177  	21.2942
-387.114  	6.90613
-444.655  	13.6041
-424.913  	34.4157
-429.905  	56.0434
-420.922  	68.4981
-940.402  	10.7282
-459.745  	57.9775
-679.807  	141.726
-487.007  	1.86542
-669.237  	51.0502
-444.198  	5.90533
-469.107  	24.8605
-406.854  	32.4211
-420.851  	29.296
-448.788  	5.39135
-438.848  	4.40435
-463.12  	20.8138
-670.674  	81.029
-843.516  	10.0863
-392.883  	19.7073
-426.764  	61.2141
-365.591  	1.03987
-737.823  	205.086
-436.864  	4.45577
-456.33  	7.51911
-460.692  	69.4584
-434.307  	39.6726
-427.478  	56.527
-455.39  	0.621092
-420.352  	12.2342
