28270
-1598.91  	350.969
-1813.54  	29.4347
-1604.08  	19.3255
-1639.36  	88.9347
-1465.11  	490.037
-1672.89  	685.769
-1837.53  	315.485
-1730.27  	229.97
-1668.81  	148.662
-1652.25  	600.948
-1500.93  	325.321
-1324.84  	408.647
-1659.59  	257.958
-1793.29  	352.762
-1459.73  	686.266
-1266.96  	554.258
-1544.11  	64.0986
-1560.23  	538.726
-1711.21  	105.563
-1837.55  	418.217
-1442.09  	225.755
-1350.81  	429.832
-1611.52  	309.815
-1665.54  	769.306
-1836.83  	181.127
-1461.11  	285.279
-1784.09  	440.321
-1095.04  	624.584
-1715.4  	37.3584
-1424.44  	207.047
-1504.93  	418.441
-1556.34  	184.588
-1746.11  	62.5482
-1575.02  	549.751
-1639.29  	157.53
-1574.43  	236.575
-1612.63  	733.353
-1379.32  	87.0685
-1607.61  	314.608
-1772.99  	203.662
-1759.19  	280.658
-1662.95  	809.476
-1490.54  	199.783
-1633.75  	441.149
-1765.53  	465.13
-1397.1  	181.937
-1610.56  	405.238
-1868.32  	77.3267
-1573.62  	306.319
-1776.91  	409.443
-1545.92  	14.4787
-1620.33  	478.833
-1478.89  	541.631
-1218.42  	48.1098
-1351.36  	31.0376
-1272.9  	31.3746
-1219.71  	556.108
-1198.59  	17.0457
-1262.61  	84.243
-1483.83  	88.5459
-1303.72  	103.539
-1280.96  	15.9391
-1556.7  	221.986
-1560.86  	128.619
-1269.71  	77.3818
-1388.33  	132.934
-1350.53  	21.8475
-1735.76  	73.2602
-1678.77  	776.216
-1372.11  	85.644
-1519.02  	77.8812
-1384.26  	30.4352
-1273.65  	58.9577
-1717.21  	1.33625
-1359.95  	17.4869
-1329.58  	127.817
-1304.13  	195.98
-1210.74  	46.0288
-1260.49  	104.157
-1829.28  	60.1678
-1338.04  	92.4755
-1819.42  	143.255
-1412.19  	76.2312
-1201.1  	12.5846
-1389.74  	41.7339
-1866.22  	11.0426
-1642.02  	316.77
-1290.43  	94.1215
-1250.2  	78.7763
-1510.85  	722.334
-1870.79  	45.6756
-1283.05  	617.419
-1714  	203.811
-1187.67  	5.98987
-1370.48  	37.2429
-1318.53  	290.678
-1714.79  	699.029
-1244.98  	409.153
-1728.44  	704.642
-1759.84  	173.16
-1773.22  	213.214
-1626.42  	744.775
-1522.67  	176.034
-1470.06  	254.293
-1812.43  	456.421
-1347.68  	555.1
-1831.77  	424.71
-1812.89  	1.91056
-1496.06  	622.672
-1793.33  	463.735
-1712.55  	693.838
-1788.71  	326.857
-1468.53  	627.712
-1744.16  	48.7841
-1525.73  	119.606
-1526.19  	272.927
-1265.92  	522.222
-1607.58  	505.402
-1593.08  	595.626
-1620.61  	140.732
-1853.43  	19.3939
-1774.14  	331.84
-1641.86  	691.124
-1566.24  	271.353
-1419.28  	664.401
-1560.84  	399.896
-1544.22  	407.054
-1359.93  	538.516
-1631.02  	535.359
-1542.98  	72.5222
-1520.89  	312.508
-1638.53  	425.124
