27390
-1548.4  	339.052
-1757.04  	28.58
-1555.82  	18.4683
-1589.7  	86.1152
-1419.97  	474.897
-1622.26  	664.894
-1780.68  	305.649
-1677.99  	222.963
-1616.56  	143.925
-1601.89  	582.466
-1455.23  	315.254
-1284.29  	396.101
-1608.12  	249.984
-1738.54  	341.926
-1414.42  	664.987
-1229.29  	535.738
-1496.39  	62.1106
-1512.24  	522.189
-1659.11  	102.535
-1780.58  	405.289
-1397.92  	218.599
-1309.69  	416.81
-1562.41  	299.503
-1614.13  	745.555
-1780.48  	175.625
-1416.61  	276.364
-1728.08  	426.493
-1063.86  	604.555
-1660.51  	36.125
-1380.84  	200.548
-1457.68  	405.215
-1509.16  	179.089
-1691.81  	60.5771
-1524.92  	532.207
-1586.94  	152.482
-1526.07  	229.434
-1563.6  	710.227
-1337.16  	84.4722
-1558.95  	305.273
-1718.7  	197.432
-1703.52  	271.857
-1612.81  	784.555
-1444.93  	192.949
-1584.36  	427.359
-1711.95  	451.119
-1353.97  	176.274
-1561.09  	392.754
-1810  	75.8261
-1525.12  	296.876
-1721.37  	396.53
-1498.35  	13.8054
-1569.92  	463.961
-1432.16  	524.583
-1167.06  	45.5785
-1289.21  	29.3515
-1219.18  	29.8085
-1183.13  	538.689
-1147.74  	16.2348
-1209  	79.9884
-1411.09  	83.6913
-1251.14  	98.8151
-1228.87  	15.2086
-1497.13  	213.364
-1482.73  	121.566
-1217.92  	73.7585
-1323.4  	125.688
-1290.11  	20.7073
-1681.1  	71.372
-1627.71  	752.687
-1303.93  	80.9609
-1442.09  	73.6062
-1319.3  	28.7459
-1220.28  	56.0848
-1650.1  	1.27858
-1294.45  	16.45
-1269.58  	120.978
-1250.7  	187.043
-1158.98  	43.7644
-1207.45  	98.978
-1756.54  	58.1253
-1283.9  	88.3231
-1762.8  	137.797
-1354.71  	72.8666
-1152.71  	11.8246
-1320.67  	39.4389
-1791.7  	10.8427
-1590.25  	306.145
-1235.6  	89.4279
-1199.74  	75.1204
-1463.71  	699.483
-1796.22  	43.9871
-1243.84  	597.657
-1647.23  	195.894
-1139.4  	5.84028
-1304.57  	35.3046
-1260.47  	275.498
-1660.27  	676.991
-1207.61  	395.672
-1675.9  	683.122
-1703.72  	167.613
-1719.05  	207.04
-1576.53  	722.18
-1475.12  	170.463
