24490
-1381.95  	299.779
-1570.85  	25.7633
-1396.75  	15.6435
-1426.03  	76.8235
-1271.19  	425.003
-1455.41  	596.1
-1593.34  	273.235
-1505.69  	199.874
-1444.37  	128.315
-1435.92  	521.56
-1304.62  	282.081
-1150.67  	354.754
-1438.48  	223.706
-1558.1  	306.216
-1265.14  	594.862
-1105.15  	474.706
-1339.13  	55.5593
-1354.1  	467.692
-1487.4  	92.5581
-1592.84  	362.685
-1252.36  	195.016
-1174.18  	373.893
-1400.58  	265.523
-1444.69  	667.284
-1594.78  	157.492
-1269.93  	246.985
-1543.48  	380.922
-961.095  	538.55
-1479.63  	32.0602
-1237.16  	179.13
-1301.95  	361.629
-1353.69  	160.968
-1512.84  	54.0813
-1359.82  	474.39
-1414.42  	135.845
-1366.69  	205.9
-1402.05  	634.018
-1198.21  	75.9166
-1398.6  	274.511
-1539.8  	176.9
-1520.06  	242.856
-1447.59  	702.429
-1294.62  	170.425
-1421.58  	381.912
-1535.35  	404.944
-1211.81  	157.611
-1398.05  	351.612
-1617.78  	70.8808
-1365.29  	265.759
-1538.36  	353.978
-1341.55  	11.5872
-1403.79  	414.951
-1278.19  	468.403
-997.814  	37.2364
-1084.39  	23.7949
-1042.17  	24.6478
-1062.59  	481.284
-980.16  	13.5633
-1032.36  	65.9673
-1171.4  	67.6931
-1077.87  	83.2461
-1057.19  	12.8018
-1300.85  	184.95
-1225.24  	98.3231
-1047.24  	61.8183
-1109.45  	101.811
-1091  	16.9498
-1500.97  	65.1498
-1459.46  	675.149
-1079.23  	65.528
-1188.55  	59.5178
-1105.19  	23.1779
-1044.39  	46.6176
-1428.95  	1.09036
-1078.61  	13.0331
-1071.83  	98.4413
-1074.62  	157.593
-988.389  	36.3022
-1032.67  	81.9117
-1516.82  	51.3959
-1105.49  	74.639
-1576.22  	119.811
-1165.28  	61.7801
-993.212  	9.32037
-1093.03  	31.8771
-1546.14  	10.1851
-1419.64  	271.132
-1054.9  	73.96
-1033.45  	63.0731
-1308.35  	624.178
-1550.5  	38.4234
-1114.62  	532.533
-1427.21  	169.804
-980.328  	5.34717
-1087.36  	28.917
-1069.11  	225.475
-1480.58  	604.364
-1084.46  	351.248
-1502.77  	612.204
-1518.78  	149.333
-1540.52  	186.696
-1412.15  	647.72
-1318.42  	152.103
-1277.8  	221.138
-1564.38  	394.254
-1174.3  	483.621
-1593.69  	371.441
-1574.32  	0.814325
-1294.53  	538.928
-1550.05  	401.311
-1488.47  	603.795
-1555.54  	283.681
-1273.61  	544.552
-1511.47  	42.1238
-1326.97  	104.246
-1323.43  	236.861
-1100.47  	453.761
-1389.02  	436.248
-1385.03  	518.522
-1401.14  	120.283
-1609.43  	16.8716
-1542.83  	288.465
-1418.11  	597.385
-1356.13  	235.2
-1232.96  	576.999
-1355.38  	348.34
-1339.49  	353.095
-1184.44  	468.015
-1417.62  	465.996
-1335.89  	62.8059
-1320.36  	271.832
-1422.27  	368.599
-1427.08  	613.931
-1263.96  	277.255
-1433.49  	535.036
-1429.79  	66.771
-1330.1  	383.603
-1262.2  	509.686
-1463.92  	479.895
-1141.33  	511.411
-1377.75  	433.646
-1605.9  	30.8244
-1506.9  	615.921
-1375.93  	788.059
-1322.75  	320.137
-1378.15  	370.799
-1467.94  	321.038
-1556.66  	18.931
-1456.5  	485.841
-1296.1  	43.6311
-963.362  	160.493
-1090.38  	17.9196
-1383.64  	4.50609
-1433.72  	439.003
-1058.25  	6.38107
-1082.69  	62.1889
-1128.68  	139.504
-1294.03  	287.508
-1047.17  	9.81849
-1114.22  	252.04
-1133.35  	78.2592
-1035.98  	19.4112
-1086.76  	44.4973
-1245.57  	129.805
-1087.75  	197.6
-1248.43  	258.329
-1619.43  	9.03105
-1048.83  	162.01
-1431.68  	301.421
-1059.52  	7.51078
-1428.33  	106.886
-1044.74  	18.6779
-1056.1  	68.5512
-1190.25  	118.814
-1159.54  	109.946
-996.366  	22.6274
-1169.05  	15.6494
-1037.88  	57.8492
-1412.45  	170.857
-1412.11  	25.4935
-1106.25  	73.3076
-1115.79  	222.286
-1066.99  	5.65206
-1248.87  	357.482
-1117.2  	15.0442
-995.254  	21.2391
-1042.99  	191.143
-1025.8  	131.667
-1176.17  	208.01
-1003.62  	12.5011
-1085.02  	48.4278
-1313.42  	252.322
-1099.82  	49.0414
-1024.64  	31.8115
-1203.97  	58.3023
-1026.17  	67.8656
-1195.68  	569.601
-1048.89  	181.265
-1540.71  	420.041
-1538.32  	73.6583
-1501.19  	25.4443
-1435.33  	393.588
-1361.02  	264.83
-1445.52  	39.4251
-1344.38  	36.231
-1585.32  	374.893
-1520.79  	604.462
-1514.45  	449.119
-1376.8  	512.009
-1408.47  	5.59422
-1310.43  	534.078
-1190.11  	228.442
-1352.91  	224.903
-1204.06  	587.312
-1252  	344.431
-1412.78  	467.916
-1580.81  	214.859
-1576.14  	87.6249
-1528.94  	43.1008
-1501.61  	565.159
-1521.27  	444.347
-1277.76  	86.7061
-1074.9  	365.045
-1112.91  	388.501
-1141.64  	495.538
-1369.09  	565.458
-1330.02  	321.32
-1393.14  	216.054
-1540.06  	342.881
-1061.32  	546.744
-1480.97  	292.665
-1349.99  	262.884
-1095.63  	456.437
-1438.35  	110.422
