13470
-749.434  	150.542
-863.324  	15.0599
-792.31  	4.90928
-804.112  	41.5154
-705.834  	235.405
-821.363  	334.683
-881.429  	150.062
-850.975  	112.135
-790.066  	68.9958
-805.221  	290.117
-732.307  	156.022
-642.901  	197.636
-793.872  	123.849
-872.453  	170.518
-697.837  	328.387
-633.441  	242.785
-741.535  	30.6647
-753.141  	260.602
-834.906  	54.646
-879.426  	200.789
-699.24  	105.4
-659.215  	210.813
-785.636  	136.4
-800.814  	369.855
-889.124  	88.586
-712.558  	135.347
-842.018  	207.753
-570.6  	287.732
-792.284  	16.6143
-691.162  	97.7414
-710.189  	196.004
-762.911  	92.1075
-832.773  	29.3974
-732.459  	254.684
-758.856  	72.6235
-761.034  	116.472
-788.129  	344.423
-670.196  	43.405
-789.27  	157.614
-859.956  	98.876
-822.912  	132.652
-819.764  	390.35
-723.445  	84.8369
-803.038  	209.216
-864.287  	229.478
-671.607  	86.6908
-778.527  	195.274
-887.361  	52.0888
-757.954  	147.513
-842.924  	192.277
-745.745  	3.15842
-772.504  	228.713
-693.092  	254.917
-373.099  	6.97669
-355.992  	4.77911
-384.341  	6.19904
-604.557  	263.144
-366.244  	4.8011
-378.961  	16.2832
-336.843  	13.5919
-421.456  	24.8242
-408.497  	3.86365
-554.959  	76.9754
-334.296  	20.0001
-403.05  	17.564
-352.57  	20.8632
-370.778  	4.25839
-816.462  	41.5047
-820.117  	380.504
-304.441  	12.9838
-316.892  	11.6093
-349.678  	3.70449
-388.023  	12.7088
-588.562  	0.372915
-325.662  	0.261099
-361.609  	21.2698
-408.961  	48.6853
-364.969  	11.4012
-382.776  	20.9846
-605.907  	25.8236
-429.488  	23.3305
-867.228  	51.462
-447.079  	20.141
-392.251  	0.350182
-307.897  	5.95029
-613.019  	7.68437
-771.325  	138.083
-384.475  	19.1412
-404.884  	18.183
-717.98  	338.017
-616.735  	17.2815
-623.564  	285.062
-591.128  	70.6641
-384.083  	4.08545
-328.972  	9.25017
-370.721  	53.5023
-797.77  	328.38
-616.501  	182.438
-844.858  	342.715
-815.99  	79.8678
-862.115  	109.389
-787.494  	364.772
-722.956  	82.3354
-717.298  	124.482
-841.208  	213.015
-668.859  	275.233
-899.58  	216.146
-878.8  	2.38098
-707.004  	294.784
-840.797  	219.324
-835.201  	341.285
-875.767  	157.807
-705.36  	302.111
-833.093  	22.7057
-747.518  	59.4645
-732.293  	131.717
-618.119  	254.173
-751.837  	234.639
-778.479  	293.735
-761.323  	60.6667
-898.068  	9.51811
-868.457  	162.013
-765.798  	324.105
-743.583  	129.802
-689.755  	322.192
-756.402  	198.037
-742.631  	195.786
-672.82  	262.482
-795.503  	263.777
-732.136  	34.4815
-735.725  	153.247
-791.808  	203.807
-788.575  	347.87
-706.352  	144.497
-794.974  	296.235
-782.859  	36.5075
-741.174  	230.895
-695.904  	281.924
-790.217  	259.053
-637.387  	284.758
-738.611  	234.737
-904.855  	7.47641
-829.644  	339.772
-768.789  	420.071
-727.414  	173.973
-768.08  	206.878
-804.002  	175.893
-860.024  	14.0662
-805.473  	275.789
-718.69  	24.7327
-321.927  	39.6922
-345.274  	3.32766
-743.093  	1.7634
-776.345  	242.907
-425.565  	7.865
-350.695  	12.5268
-354.493  	29.3203
-705.75  	148.587
-312.725  	0.449183
-362.468  	54.8119
-365.902  	16.5477
-328.685  	6.14637
-380.203  	10.8937
-351.969  	26.8966
-366.12  	44.1414
-347.691  	53.5912
-866.624  	10.9127
-396.809  	47.551
-598.113  	124.374
-425.112  	2.91754
-586.76  	44.9834
-382.432  	4.72158
-406.155  	20.365
-337.829  	25.6684
-353.605  	22.8259
-390.511  	3.55539
-369.948  	3.49521
-401.537  	17.0087
-590.078  	71.2691
-781.736  	8.41231
-329.657  	15.3836
-361.484  	47.9976
-305.074  	0.592007
-682.297  	188.528
-371.219  	3.59264
-398.508  	6.09447
-398.207  	57.1136
-374.132  	31.2565
-358.585  	44.5013
-396.681  	0.712857
-357.91  	9.08244
-559.731  	105.688
-296.486  	8.79792
-340.154  	8.81721
-354.919  	12.3741
-386.829  	18.4793
-665.56  	304.597
-382.16  	47.0649
-872.585  	226.942
-850.099  	40.9069
