28590
-1617.28  	355.305
-1834.09  	29.7456
-1621.63  	19.6368
-1657.42  	89.96
-1481.53  	495.544
-1691.3  	693.357
-1858.2  	319.06
-1749.28  	232.517
-1687.81  	150.386
-1670.57  	607.67
-1517.55  	328.981
-1339.59  	413.21
-1678.31  	260.857
-1813.2  	356.703
-1476.2  	694.007
-1280.66  	560.992
-1561.46  	64.8225
-1577.68  	544.741
-1730.16  	106.663
-1858.27  	422.92
-1458.15  	228.357
-1365.76  	434.564
-1629.38  	313.563
-1684.24  	777.948
-1857.31  	183.127
-1477.29  	288.523
-1804.47  	445.35
-1106.38  	631.868
-1735.36  	37.8059
-1440.29  	209.411
-1522.12  	423.25
-1573.5  	186.589
-1765.87  	63.265
-1593.23  	556.133
-1658.32  	159.367
-1592.01  	239.17
-1630.46  	741.762
-1394.65  	88.0135
-1625.3  	318.003
-1792.73  	205.926
-1779.43  	283.858
-1681.18  	818.538
-1507.12  	202.265
-1651.71  	446.162
-1785.02  	470.221
-1412.79  	183.996
-1628.55  	409.778
-1889.53  	77.8727
-1591.25  	309.751
-1797.1  	414.138
-1563.23  	14.7243
-1638.66  	484.242
-1495.87  	547.83
-1237.1  	49.03
-1373.96  	31.6508
-1292.43  	31.9444
-1233  	562.438
-1217.09  	17.342
-1282.1  	85.7904
-1510.27  	90.3104
-1322.85  	105.254
-1299.91  	16.2053
-1578.35  	225.12
-1589.27  	131.185
-1288.54  	78.6988
-1411.94  	135.568
-1372.5  	22.2621
-1755.64  	73.9491
-1697.33  	784.772
-1396.9  	87.347
-1546.99  	79.4356
-1407.89  	31.049
-1293.06  	60.0028
-1741.62  	1.36165
-1383.76  	17.8639
-1351.4  	130.304
-1323.56  	199.232
-1229.57  	46.8524
-1279.77  	106.041
-1855.73  	60.9139
-1357.72  	93.9857
-1840  	145.237
-1433.09  	77.4564
-1218.71  	12.8598
-1414.86  	42.5705
-1893.31  	11.1194
-1660.84  	320.633
-1310.37  	95.8276
-1268.54  	80.1047
-1528  	730.648
-1897.9  	46.2908
-1297.31  	624.604
-1738.28  	206.689
-1205.23  	6.04519
-1394.45  	37.9466
-1339.65  	296.198
-1734.62  	707.042
-1258.57  	414.058
-1747.54  	712.463
-1780.25  	175.176
-1792.92  	215.458
-1644.56  	752.992
-1539.95  	178.059
-1486.33  	257.096
-1833.43  	461.676
-1362.36  	561.151
-1851.93  	429.221
-1833.08  	2.00516
-1513.12  	629.76
-1813.93  	469.02
-1731.52  	701.462
-1808.45  	330.513
-1485.03  	634.749
-1763.86  	49.3482
-1542.56  	120.907
-1543.36  	275.981
-1279.93  	528.019
-1626.08  	511.257
-1610.69  	602.153
-1639.18  	142.464
-1874.09  	19.6072
-1793.73  	335.511
-1660.8  	699.055
-1584.03  	274.415
-1435.05  	671.8
-1578.23  	404.26
-1561.55  	411.623
-1374.79  	544.484
-1649.09  	541.234
-1560.52  	73.3387
-1537.87  	315.952
-1656.84  	429.913
-1664.64  	712.916
-1471.42  	326.651
-1671.04  	623.881
-1670.48  	78.0264
-1549.21  	440.411
-1472.89  	594.426
-1714.59  	562.058
-1328.82  	595.737
-1615.55  	507.655
-1866.73  	39.512
-1758.87  	718.662
-1601.81  	924.969
-1544.24  	374.517
-1605.11  	431.787
-1714.95  	375.04
-1815.84  	20.7407
-1698.72  	563.994
-1510.93  	50.6635
-1220.83  	211.969
-1389.52  	23.9252
-1621.96  	5.52879
-1678.3  	511.96
-1294.18  	5.93134
-1375.19  	82.8262
-1438.19  	185.701
-1512.89  	339.19
-1346.26  	13.5182
