23640
-1333.16  	288.268
-1516.28  	24.9377
-1350.13  	14.8155
-1378.06  	74.1001
-1227.58  	410.379
-1406.5  	575.936
-1538.42  	263.735
-1455.19  	193.106
-1393.9  	123.739
-1387.27  	503.708
-1260.48  	272.358
-1111.5  	342.635
-1388.76  	216.003
-1505.22  	295.749
-1221.38  	574.308
-1068.77  	456.817
-1293.04  	53.6391
-1307.74  	451.719
-1437.07  	89.6338
-1537.81  	350.197
-1209.7  	188.103
-1134.46  	361.315
-1353.15  	255.564
-1395.02  	644.343
-1540.35  	152.177
-1226.94  	238.375
-1489.38  	367.565
-930.975  	519.204
-1426.61  	30.8688
-1195.04  	172.852
-1256.31  	348.854
-1308.13  	155.657
-1460.39  	52.1774
-1311.43  	457.443
-1363.86  	130.968
-1319.97  	199.002
-1354.69  	611.681
-1157.48  	73.4089
-1351.6  	265.494
-1487.36  	170.881
-1466.29  	234.356
-1399.17  	678.357
-1250.56  	163.823
-1373.87  	368.592
-1483.59  	391.41
-1170.14  	152.141
-1350.27  	339.554
-1561.44  	69.4313
-1318.45  	256.638
-1484.72  	341.505
-1295.6  	10.9371
-1355.1  	400.586
-1233.06  	451.936
-948.206  	34.7914
-1024.36  	22.1662
-990.283  	23.1352
-1027.26  	464.458
-931.042  	12.7803
-980.588  	61.8577
-1101.15  	63.004
-1027.09  	78.6828
-1006.87  	12.0963
-1243.32  	176.621
-1149.78  	91.5104
-997.208  	58.3185
-1046.74  	94.8129
-1032.64  	15.8484
-1448.17  	63.326
-1410.15  	652.423
-1013.37  	61.0046
-1114.24  	55.3884
-1042.44  	21.5459
-992.833  	43.8427
-1364.13  	1.0352
-1015.34  	12.0316
-1013.88  	91.8357
-1023.02  	148.961
-938.389  	34.115
-981.447  	76.9095
-1446.56  	49.4234
-1053.2  	70.6281
-1521.54  	114.539
-1109.76  	58.5307
-946.464  	8.58636
-1026.31  	29.6607
-1474.17  	9.99232
-1369.63  	260.87
-1001.94  	69.4263
-984.71  	59.542
-1262.81  	602.105
-1478.47  	36.7927
-1076.74  	513.445
-1362.72  	162.157
-933.702  	5.20264
-1023.7  	27.0448
-1013.02  	210.813
-1427.91  	583.076
-1048.37  	338.228
-1452.02  	591.418
