27440
-1551.27  	339.729
-1760.25  	28.6286
-1558.56  	18.517
-1592.52  	86.2754
-1422.53  	475.757
-1625.14  	666.08
-1783.91  	306.208
-1680.96  	223.361
-1619.53  	144.194
-1604.75  	583.516
-1457.82  	315.826
-1286.6  	396.813
-1611.04  	250.437
-1741.65  	342.541
-1417  	666.196
-1231.43  	536.79
-1499.11  	62.2236
-1514.97  	523.129
-1662.07  	102.707
-1783.81  	406.023
-1400.43  	219.005
-1312.03  	417.55
-1565.2  	300.089
-1617.05  	746.904
-1783.68  	175.937
-1419.13  	276.87
-1731.26  	427.279
-1065.63  	605.693
-1663.63  	36.1951
-1383.32  	200.917
-1460.36  	405.966
-1511.84  	179.402
-1694.89  	60.6891
-1527.77  	533.204
-1589.91  	152.769
-1528.82  	229.84
-1566.39  	711.541
-1339.55  	84.6197
-1561.71  	305.804
-1721.78  	197.786
-1706.68  	272.357
-1615.66  	785.971
-1447.52  	193.337
-1587.17  	428.142
-1714.99  	451.915
-1356.42  	176.596
-1563.9  	393.463
-1813.31  	75.9113
-1527.88  	297.413
-1724.53  	397.264
-1501.05  	13.8436
-1572.78  	464.806
-1434.82  	525.552
-1169.98  	45.7224
-1292.74  	29.4473
-1222.23  	29.8975
-1185.21  	539.679
-1150.63  	16.2809
-1212.05  	80.2301
-1415.22  	83.9672
-1254.13  	99.0835
-1231.83  	15.2501
-1500.52  	213.854
-1487.17  	121.967
-1220.86  	73.9644
-1327.09  	126.1
-1293.55  	20.7721
-1684.2  	71.4793
-1630.61  	754.024
-1307.8  	81.227
-1446.46  	73.8491
-1322.99  	28.8419
-1223.31  	56.2481
-1653.92  	1.28183
-1298.17  	16.5089
-1272.99  	121.367
-1253.74  	187.551
-1161.92  	43.8931
-1210.46  	99.2723
-1760.67  	58.2413
-1286.98  	88.5591
-1766.02  	138.108
-1357.97  	73.0578
-1155.45  	11.8678
-1324.59  	39.5693
-1795.93  	10.854
-1593.19  	306.749
-1238.71  	89.6946
-1202.61  	75.3282
-1466.39  	700.781
-1800.46  	44.083
-1246.07  	598.78
-1651.03  	196.344
-1142.15  	5.84878
-1308.31  	35.4148
-1263.77  	276.361
-1663.37  	678.243
-1209.73  	396.438
-1678.89  	684.345
-1706.91  	167.928
-1722.13  	207.391
-1579.37  	723.463
-1477.82  	170.779
-1427.84  	247.013
-1757.96  	442.771
-1309.61  	539.405
-1779.5  	413.013
-1760.5  	1.66947
-1451.81  	604.284
-1739.92  	450.028
-1663.34  	674.067
-1737.51  	317.377
-1425.73  	609.452
-1693.07  	47.3218
-1482.09  	116.233
-1481.67  	265.008
-1229.59  	507.189
-1559.59  	490.218
-1547.4  	578.696
-1572.42  	136.242
-1799.85  	18.8401
-1723.35  	322.316
-1592.73  	670.541
-1520.11  	263.414
-1378.37  	645.209
-1515.72  	388.576
-1499.27  	395.206
-1321.4  	523.035
-1584.16  	520.128
-1497.51  	70.3888
-1476.86  	303.577
-1591.05  	412.713
-1598.01  	685.154
-1413.23  	312.794
-1604.41  	598.962
-1602.97  	74.8726
-1487.75  	424.482
-1413.8  	570.656
-1644.27  	539.014
-1276.23  	572.085
-1548.85  	486.893
-1793.57  	37.0745
-1688.19  	689.844
-1538.46  	886.568
-1482.11  	359.264
-1541.46  	414.68
-1645.67  	359.893
-1743.14  	20.2333
-1630.78  	542.071
-1450.67  	48.69
-1148.61  	197.53
-1305.62  	22.2423
-1555.11  	5.24021
-1609.7  	491.496
-1228  	6.05702
-1293.15  	77.0359
-1351.37  	172.743
-1451.5  	324.697
-1262.37  	12.4805
-1327.44  	311.147
-1351.8  	96.6722
-1241.16  	23.748
-1282.87  	54.3406
-1506.06  	161.086
-1291.02  	243.245
-1511.44  	320.639
-1820.96  	8.52739
-1224.78  	193.8
-1654.83  	348.816
-1229.75  	10.2586
-1653.62  	123.457
-1226.61  	22.6816
-1231.17  	81.7805
-1439.55  	147.205
-1392.36  	136.276
-1160.15  	27.7811
-1396.66  	19.3132
-1209.37  	69.069
-1632.6  	197.517
-1580.86  	30.066
-1332.88  	90.7818
-1330.29  	274.563
-1291.54  	7.07649
-1400.54  	402.71
-1327.76  	18.4867
-1155.96  	25.3799
-1216.63  	228.172
-1205.61  	160.619
-1411.37  	257.597
-1167.22  	15.9818
-1292.49  	59.9848
-1515.18  	291.575
-1338.36  	60.9501
-1221.65  	39.0567
-1450.22  	72.2775
-1200.09  	81.8026
-1337.59  	640.541
-1231.33  	219.836
-1719.56  	471.733
-1722.55  	82.4258
-1676.11  	27.6652
-1612.07  	442.104
-1520.32  	295.63
-1615.14  	44.4573
-1508.7  	40.6955
-1773.97  	419.604
-1698.43  	671.62
-1692.74  	501.849
-1542.67  	573.474
-1573.78  	6.14421
-1465.3  	597.175
-1330.44  	255.689
-1519.52  	252.826
-1344.12  	657.108
-1399.03  	385.885
-1578.63  	524.114
-1765.64  	239.405
-1762  	97.6991
-1716.71  	49.1361
-1678.55  	631.294
-1704.29  	498.023
-1427.74  	97.556
-1198.6  	412.905
-1243.42  	433.793
-1274.99  	552.721
-1531.75  	630.579
-1487.64  	359.845
-1558.72  	240.442
-1722.73  	383.664
-1186.38  	612.831
-1654.6  	326.8
-1508.77  	298.555
-1224.29  	510.324
-1612.8  	123.603
-1740.06  	246.634
-1384.2  	158.54
-1683.17  	249.987
-1702.15  	140.457
-1756.74  	75.9551
-1549.46  	415.652
-1620.65  	210.497
-1772.73  	292.51
-1394.29  	400.862
-1732.32  	353.35
-1652.36  	485.266
-1465.61  	199.349
-1599.94  	648.113
-1559.1  	403.288
-1724.74  	239.193
-1705.93  	7.38696
-1586.86  	372.033
-1733.04  	267.781
-1494.96  	356.873
-1742.75  	300.235
-1426.79  	286.723
-1472.5  	21.2775
-1595.6  	546.727
-1695.06  	190.736
-1681.28  	217.414
-1196.29  	8.01206
-1783.62  	220.997
-1566.43  	136.286
-1157.2  	30.3621
-1213  	59.5044
-1295.37  	27.1001
-1378.95  	281.427
-1587.34  	68.3427
-1552.24  	351.013
-1213.84  	38.2108
-1371.86  	491.793
-1316.57  	37.9937
-1224.84  	10.149
-1577.62  	602.751
-1183.25  	76.0129
-1516.56  	30.797
-1249.38  	57.426
-1259.82  	168.235
-1193.58  	16.4563
-1743.28  	27.8358
-1323.92  	180.048
-1429.85  	25.6141
-1487.02  	269.782
-1115.82  	578.564
-1219.89  	15.0863
-1184.16  	80.7127
-1256.63  	19.7682
-1288.1  	166.338
-1367.79  	49.6554
-1457.21  	574.816
-1222.5  	205.523
-1196.07  	16.3719
-1233.8  	79.6765
-1197.03  	118.295
-1191.75  	16.1664
-1647.88  	42.2215
-1192.17  	30.7014
-1600.32  	75.5894
-1271.98  	36.7782
-1584.43  	39.4483
-1187.83  	9.95476
-1183.81  	53.8007
-1472.22  	336.134
-1527.62  	507.483
-1594.83  	359.91
-1793.56  	24.386
-1737.92  	63.2216
-1655.33  	146.747
-1466.54  	437.97
-1659.19  	354.809
-1704.65  	484.56
-1536.33  	583.69
-1768.59  	466.562
-1340.79  	34.6857
-1389.39  	319.989
-1666.46  	0.989798
-1725.43  	236.607
-1475.27  	216.055
-1537.61  	248.921
-1564.95  	575.463
-1741.17  	193.529
-1604.46  	379.191
-1740.42  	32.4854
-1581.96  	5.6974
-1561.55  	572.836
-1419.23  	442.881
-1562.23  	722.287
-1772.98  	238.388
-1536.31  	710.927
-1316.9  	314.353
-1625.75  	582.796
-1428.22  	657.642
-1491.21  	173.792
-1570.02  	267.261
-1525.66  	288.845
-1601.97  	170.885
-1457.88  	389.866
-1614.39  	249.112
-1632.71  	261.371
-1715.1  	281.532
-1565.46  	9.18153
-1815.68  	23.8214
-1677.26  	504.288
-1668.19  	14.0908
-1406.83  	176.462
-1532.96  	519.46
-1667.77  	571.276
-1609.77  	499.689
-1779.48  	405.263
-1307.7  	492.454
-1809.41  	41.9026
-1250.45  	41.4687
-1212.82  	289.453
-1296.95  	99.5309
-1563.22  	465.417
-1707.4  	146.569
-1739.45  	278.641
-1157.14  	17.4029
-1213.43  	18.1371
-1234.89  	5.36697
-1574.08  	499.229
-1477.19  	298.765
-1328.91  	276.895
-1206.4  	507.527
-1471.6  	172.811
-1741.25  	81.3766
-1445.52  	18.4617
-1541.03  	63.5797
-1243.43  	136.649
-1213.44  	115.51
-1246.94  	51.2627
-1668.03  	304.403
-1187.62  	187.85
-1287.29  	74.0047
-1779.32  	131.475
-1247.47  	61.9242
-1537.76  	611.361
-1221.27  	38.8685
-1223.93  	56.1485
-1622.99  	217.161
-1293.94  	20.7049
-1269.24  	324.436
-1419.46  	206.42
-1215.88  	137.346
-1744.39  	457.716
-1235.77  	220.902
-1644.32  	328.728
-1407.39  	563.922
-1466.93  	682.048
-1452.85  	263.206
-1663.34  	445.479
-1084.59  	647.95
-1704.02  	143.31
-1474.55  	223.062
-1505.47  	664.494
-1639.92  	7.92599
-1522.88  	271.194
-1390.55  	593.247
-1548.3  	593.604
