15890
-888.336  	183.315
-1018.7  	17.4104
-925.045  	7.2664
-940.687  	49.2691
-829.987  	277.041
-960.6  	392.09
-1037.77  	177.111
-994.751  	131.402
-933.752  	82.0222
-943.722  	340.942
-857.988  	183.705
-754.408  	232.139
-935.43  	145.778
-1023.02  	200.318
-822.417  	386.906
-737.03  	293.715
-872.768  	36.1315
-885.112  	306.079
-978.196  	62.9712
-1036.09  	236.342
-820.706  	125.08
-772.301  	246.625
-920.679  	164.755
-942.21  	435.171
-1044.09  	103.718
-834.957  	159.863
-996.061  	245.781
-656.353  	342.812
-943.226  	20.006
-811.063  	115.614
-840.141  	232.375
-892.648  	107.229
-982.117  	34.818
-870.227  	302.932
-902.819  	86.5069
-894.035  	136.11
-922.947  	408.019
-786.148  	50.5446
-923.079  	183.284
-1009.25  	116.01
-976.006  	156.852
-957.636  	458.883
-848.875  	103.632
-938.871  	247.14
-1011.65  	268.01
-790.236  	102.265
-914.577  	229.606
-1047.76  	56.2156
-891.327  	173.479
-995.643  	227.787
-876.585  	5.00935
-911.135  	269.612
-821.58  	301.799
-502.685  	13.0279
-495.37  	8.08934
-522.683  	9.77126
-705.142  	311.048
-491.624  	6.15234
-515.094  	25.7111
-488.668  	22.713
-564.775  	37.3484
-549.437  	5.74069
-718.757  	100.687
-493.873  	33.0758
-542.696  	26.821
-495.629  	34.6049
-513.929  	6.39093
-966.78  	46.6976
-960.518  	445.209
-441.98  	22.0068
-470.471  	19.8095
-491.64  	7.28609
-527.206  	19.303
-773.112  	0.531383
-463.272  	2.78608
-500.587  	34.7249
-553.73  	71.3629
-491.64  	15.4447
-519.617  	32.7458
-805.945  	31.4395
-577.135  	34.3128
-1022.92  	66.471
-604.13  	29.0831
-522.114  	1.83712
-447.371  	10.486
-817.934  	8.23425
-913.694  	167.301
-525.008  	29.5468
-541.545  	27.6739
-847.626  	400.859
-821.79  	21.9243
-731.4  	339.407
-774.734  	92.435
-511.619  	4.11013
-467.89  	11.6697
-512.219  	83.798
-947.717  	388.986
-719.265  	219.509
-989.336  	401.896
-970.323  	95.1223
-1011.09  	126.366
-924.671  	426.908
-853.72  	97.6562
-840.385  	145.708
-1000.02  	252.815
-779.856  	320.995
-1052.01  	250.249
-1031.54  	1.67865
-836.026  	348.398
-996.548  	259.288
-978.66  	398.933
-1025.05  	185.449
-830.148  	355.351
-982.066  	26.9702
-874.767  	69.2984
-862.107  	154.807
-724.044  	298.002
-891.763  	278.913
-911.679  	343.098
-901.828  	73.7586
-1054.28  	11.133
-1016.55  	189.782
-909.046  	384.117
-878.098  	152.948
-809.043  	378.148
-887.938  	231.043
-873.702  	230.331
-785.173  	307.617
-932.12  	308.184
-864.72  	40.7008
-864.111  	179.289
-930.259  	239.995
-928.79  	406.296
-828.804  	173.651
-935.191  	348.676
-924.926  	43.153
-870.503  	264.429
-820.264  	331.941
-938.163  	307.549
-748.053  	334.531
-878.967  	278.418
-1058.81  	12.6036
-978.369  	400.415
-902.116  	500.881
-858.149  	206.071
-902.051  	242.875
-949.801  	207.767
-1013  	15.1345
-948.44  	321.917
-845.49  	28.8829
-441.927  	58.9807
-484.608  	5.89046
-883.758  	2.36583
-920.707  	285.97
-563.908  	7.42638
-489.091  	21.041
-500.707  	47.7504
-834.936  	179.094
-445.361  	1.93902
-509.099  	88.4043
-514.406  	27.1834
-459.61  	7.8488
-524.622  	16.9671
-515.417  	43.745
-509.046  	70.8106
-511.783  	86.9938
-1031.94  	10.4993
-537.833  	70.9141
-781.167  	163.254
-563.802  	0.560001
-771.57  	58.5776
-520.833  	7.37406
-547.215  	30.4383
-492.495  	40.7994
-504.284  	37.3238
-521.094  	7.6693
-524.336  	5.53235
-539.529  	25.5351
-770.672  	93.1384
-920.168  	12.1634
-471.33  	25.072
-507.759  	77.6123
-440.677  	1.59556
-806.716  	225.631
-518.311  	5.52669
-528.071  	9.28671
-538.219  	84.7751
-508.968  	50.1147
-512.957  	71.4479
-528.232  	2.27618
-497.826  	16.1446
-725.243  	137.889
-436.726  	15.8861
-469.245  	12.1883
-512.174  	19.8715
-522.955  	28.221
-781.975  	362.793
-522.483  	72.4599
-1019.3  	269.346
-1001.23  	48.0988
-991.238  	18.9696
-920.073  	252.151
-896.621  	175.038
-951.024  	24.7547
-865.339  	23.2163
-1035.34  	244.548
-1002.9  	408.677
-994.709  	295.396
-893.258  	332.822
-926.536  	3.99108
-858.963  	350.134
-781.04  	149.01
-867.223  	143.501
-795.769  	383.838
-823.379  	223.579
-929.264  	304.085
-1042  	143.3
-1034.3  	58.2561
-981.525  	25.5064
-985.78  	372.361
-987.741  	287.867
-840.524  	55.076
-714.291  	225.52
-732.441  	256.462
-752.882  	328.835
-894.914  	375.616
-870.526  	209.009
-910.452  	144.956
-1007.53  	223.988
-696.762  	354.083
-974.804  	193.154
-887.104  	158.894
-720.547  	299.342
-929.802  	71.9972
-1004.93  	142.458
-806.047  	93.185
-986.355  	144.45
-999.801  	78.3861
-1024.37  	42.1085
-913.653  	245.938
-948.088  	124.178
-1048.75  	168.972
-820.337  	224.22
-1009.9  	202.369
-967.878  	282.304
-854.675  	115.886
-935.684  	377.801
-911.922  	234.678
-1019.96  	137.511
-989.472  	5.17839
-920.025  	218.721
-1014.88  	155.591
-871.869  	208.042
-1015.73  	174.995
-832.159  	167.064
-861.934  	9.20857
-940.386  	323.226
