24380
-1375.64  	298.29
-1563.79  	25.6565
-1390.72  	15.5363
-1419.82  	76.4711
-1265.55  	423.11
-1449.08  	593.491
-1586.23  	272.006
-1499.16  	198.998
-1437.84  	127.723
-1429.62  	519.25
-1298.91  	280.823
-1145.6  	353.186
-1432.05  	222.709
-1551.26  	304.861
-1259.47  	592.202
-1100.45  	472.391
-1333.17  	55.3109
-1348.1  	465.625
-1480.89  	92.1797
-1585.72  	361.069
-1246.84  	194.121
-1169.04  	372.266
-1394.45  	264.234
-1438.26  	664.315
-1587.73  	156.804
-1264.37  	245.871
-1536.48  	379.194
-957.197  	536.047
-1472.77  	31.906
-1231.71  	178.317
-1296.05  	359.976
-1347.8  	160.281
-1506.05  	53.8349
-1353.56  	472.197
-1407.88  	135.214
-1360.64  	205.007
-1395.92  	631.128
-1192.94  	75.592
-1392.52  	273.344
-1533.01  	176.121
-1513.1  	241.756
-1441.33  	699.314
-1288.92  	169.571
-1415.41  	380.188
-1528.65  	403.192
-1206.42  	156.903
-1391.87  	350.052
-1610.49  	70.6932
-1359.23  	264.578
-1531.42  	352.364
-1335.61  	11.5031
-1397.49  	413.092
-1272.35  	466.272
-991.394  	36.92
-1076.62  	23.5841
-1035.45  	24.4521
-1058.02  	479.106
-973.804  	13.462
-1025.66  	65.4355
-1162.31  	67.0863
-1071.3  	82.6555
-1050.68  	12.7105
-1293.4  	183.872
-1215.48  	97.4415
-1040.76  	61.3654
-1101.33  	100.906
-1083.45  	16.8072
-1494.13  	64.9138
-1453.08  	672.208
-1070.7  	64.9426
-1178.94  	58.9834
-1097.07  	22.9667
-1037.72  	46.2585
-1420.56  	1.08322
-1070.42  	12.9035
-1064.33  	97.5865
-1067.95  	156.476
-981.919  	36.0192
-1026.05  	81.2644
-1507.73  	51.1406
-1098.72  	74.1199
-1569.14  	119.129
-1158.1  	61.3596
-987.162  	9.22538
-1084.4  	31.5903
-1536.83  	10.1601
-1413.17  	269.804
-1048.04  	73.3733
-1027.14  	62.6161
-1302.46  	621.321
-1541.18  	38.2124
-1109.71  	530.063
-1418.87  	168.815
-974.294  	5.32846
-1079.12  	28.6747
-1061.85  	223.578
-1473.77  	601.609
-1079.79  	349.563
-1496.2  	609.514
-1511.76  	148.639
-1533.75  	185.924
-1405.92  	644.896
-1312.47  	151.406
-1272.21  	220.174
-1557.16  	392.445
-1169.26  	481.541
-1586.76  	369.891
-1567.38  	0.782438
-1288.67  	536.491
-1542.97  	399.494
-1481.95  	601.174
-1548.76  	282.425
-1267.94  	542.132
-1504.7  	41.93
-1321.19  	103.799
-1317.53  	235.812
-1095.66  	451.768
-1382.66  	434.236
-1378.97  	516.278
-1394.75  	119.688
-1602.32  	16.7982
-1536.1  	287.203
-1411.6  	594.658
-1350.01  	234.148
-1227.53  	574.455
-1349.4  	346.84
-1333.53  	351.525
-1179.33  	465.963
-1411.41  	463.977
-1329.86  	62.5232
-1314.52  	270.648
-1415.98  	366.954
-1420.71  	611.275
-1258.4  	275.93
-1427.11  	532.652
-1423.33  	66.4689
-1324.22  	382.078
-1256.55  	507.413
-1457.2  	477.691
-1136.3  	509.149
-1371.37  	431.661
-1598.91  	30.5913
-1500.14  	613.164
-1369.87  	784.386
-1316.8  	318.678
-1372.06  	369.163
-1461.31  	319.589
-1549.7  	18.8824
-1450  	483.744
-1290.34  	43.4425
-956.454  	159.112
-1082.36  	17.7584
-1377.25  	4.47872
-1427.16  	437.045
-1051.92  	6.39315
-1074.84  	61.6353
-1120.37  	138.265
-1288.15  	286.122
-1039.14  	9.71923
-1106.27  	249.836
-1125.21  	77.5726
-1028.33  	19.2495
-1079.44  	44.1302
-1235.85  	128.639
-1080.17  	195.898
-1238.63  	256.005
-1611.92  	9.04983
-1042.27  	160.825
-1423.36  	299.654
-1053.17  	7.40832
-1419.93  	106.268
-1037.96  	18.5286
-1049.57  	68.0579
-1180.95  	117.756
-1150.85  	108.964
-990.259  	22.4352
-1160.56  	15.5127
-1031.49  	57.4308
-1404.24  	169.863
-1405.82  	25.323
-1097.8  	72.656
-1107.79  	220.336
-1058.62  	5.59895
-1243.21  	355.795
-1109.35  	14.9158
-989.261  	21.0847
-1036.52  	189.762
-1019.09  	130.588
-1167.4  	206.161
-997.52  	12.3713
-1077.28  	47.9968
-1305.9  	250.858
-1090.93  	48.5974
-1017.29  	31.5414
-1194.79  	57.7812
-1019.68  	67.346
-1190.39  	566.956
-1042.09  	179.827
-1534.04  	418.113
-1531.45  	73.3314
-1494.66  	25.3615
-1428.74  	391.779
-1355.08  	263.681
-1439.19  	39.2375
-1338.25  	36.0646
-1578.28  	373.225
-1514.16  	601.957
-1507.81  	447.153
-1370.62  	509.717
-1402.31  	5.57371
-1304.66  	531.725
-1184.88  	227.426
-1346.7  	223.862
-1198.84  	584.709
-1246.52  	342.885
-1406.59  	465.821
-1573.92  	213.944
-1569.21  	87.2493
-1521.93  	42.8758
-1495.01  	562.693
-1514.45  	442.345
-1272.17  	86.3016
-1070.29  	363.26
-1108.04  	386.812
-1136.67  	493.406
-1363.03  	563.03
-1324.15  	319.883
-1386.97  	215.144
-1533.25  	341.36
-1056.66  	544.28
-1474.5  	291.393
-1344.07  	261.554
-1090.83  	454.428
-1431.85  	109.931
-1545.3  	219.034
-1231.03  	141.225
-1498.56  	222.026
-1516.08  	124.012
-1562.71  	66.988
-1381.01  	370.689
-1442.47  	187.628
-1580.92  	259.78
-1242.23  	354.064
-1540.92  	313.35
-1471.02  	431.494
-1303.75  	177.237
-1423.95  	576.498
-1387.64  	358.617
-1538.02  	212.254
-1516.12  	6.80183
-1410.19  	331.416
-1542.77  	238.058
-1329.88  	317.443
-1550.14  	267.055
-1269.25  	255.021
-1310.74  	18.0799
-1422.01  	487.514
-1499.11  	167.125
-1495.04  	189.768
-1006.8  	6.13366
-1529.77  	190.24
-1347.89  	117.337
-991.176  	26.8474
-1025.56  	48.5447
-1106.86  	22.6804
-1142.61  	225.294
-1413.41  	63.9538
-1377.17  	308.103
-1009.46  	30.974
-1218.7  	439.139
-1087.27  	30.4784
-998.72  	7.96794
-1403.14  	536.741
-1002.84  	61.8921
-1245.61  	24.5612
-1043.82  	45.914
-1062.34  	136.944
-1014.23  	13.618
-1552.16  	26.9855
-1106.31  	145.007
-1175.27  	20.4638
-1219.41  	215.484
-1001.27  	512.917
-1036.16  	12.4655
-1010.92  	66.6339
-1047.44  	15.5501
-1098.97  	139.471
-1121.32  	39.6483
-1292.2  	509.168
-1032.39  	167.137
-974.513  	13.1182
-1047.62  	65.7866
-1011.94  	96.0106
-990.467  	13.0289
-1414.99  	36.4467
-1003.65  	24.8352
-1377.17  	64.8028
-1058.61  	29.2733
-1363.88  	33.9772
-1002.75  	8.37201
-1008.58  	44.5744
-1210.44  	268.464
-1353.55  	448.708
-1413.93  	319.057
-1598.27  	20.4041
-1548.51  	52.1072
-1473.48  	130.235
-1300.29  	388.333
-1479.07  	318.209
-1519.33  	432.033
-1361.37  	517.042
-1575.37  	415.181
-1194.33  	30.8079
-1236.74  	283.896
-1484.15  	5.25344
-1540.34  	211.917
-1310.38  	191.956
-1369.05  	221.64
-1396.13  	511.816
-1553.81  	175.642
-1423.04  	336.32
-1549.29  	29.1489
-1406.73  	5.02383
-1390.52  	510.467
-1261.41  	393.702
-1383.86  	639.909
-1571.49  	211.585
-1368.31  	633.814
-1171.78  	278.504
-1444.68  	517.61
-1264.86  	582.071
-1323.97  	154.532
-1400.27  	235.068
-1356.73  	256.651
-1420.69  	151.184
-1297.5  	347.119
-1436.6  	221.812
-1446.17  	231.404
-1518.49  	249.774
-1388.47  	8.51317
-1607.63  	21.1328
-1493.51  	453.214
-1477.75  	12.3309
-1250.96  	155.683
-1364.31  	461.756
-1486.22  	504.519
-1431.87  	444.458
-1581.78  	360.959
-1168.28  	437.298
-1554.39  	35.9681
-1042.79  	33.3856
-1025.44  	235.8
-1084.64  	80.1224
-1386.17  	409.517
-1513.66  	130.773
-1494.55  	239.425
-988.319  	13.7016
-1036.47  	15.1034
-1033.01  	4.29061
-1396.71  	441.973
-1216.62  	238.798
-1108.86  	222.665
-1076.44  	449.25
-1210.83  	138.08
-1493.14  	70.2994
-1194.15  	14.7694
-1327.28  	54.6813
-1048.26  	110.987
-1023.74  	93.5195
-1049.69  	41.5489
-1484.69  	271.264
-1010.61  	155.094
-1082.68  	60.0405
-1525.97  	113.33
-1038.78  	49.9702
-1364.49  	541.662
-1028.35  	31.3433
-1033.2  	45.7152
-1396.22  	186.645
-1079.75  	16.6996
-1064.38  	261.717
-1166.27  	164.925
-1036.32  	114.153
-1547.87  	406.496
-1052.93  	184.103
-1413.79  	282.426
-1255.39  	504.168
-1310  	607.344
-1291.08  	234.258
-1483.79  	398.9
-976.437  	567.768
-1517.88  	128.435
-1308.91  	194.831
-1343.78  	590.09
-1460.74  	8.02443
-1357.53  	243.501
-1240.97  	529.815
-1382.77  	527.398
-1435.87  	578.767
-1295.85  	258.469
-1539.74  	518.081
-1329.13  	645.192
-1429.62  	543.58
-1444.47  	480.516
-993.77  	426.068
-1612.31  	126.042
-1401.45  	264.322
-1318.03  	641.671
-1299.52  	460.671
-1319.81  	108.579
-1313.74  	644.39
-1299.3  	17.5797
-1132.99  	290.93
-1562.44  	423.978
-1309.63  	115.491
-1553.44  	121.016
-1599.13  	57.9323
-1489.41  	257.493
-1558.79  	160.377
-1209.26  	176.287
-1310.48  	440.108
-1458.35  	370.699
-1509.22  	221.914
-1214.42  	76.1895
-1516.29  	547.282
-1479.99  	219.998
-1023.76  	517.016
-1473.65  	246.152
-1625.05  	2.31805
-1363.3  	228.102
-1408.67  	560.062
-1373.68  	416.927
-1483.95  	21.2606
-1599.09  	18.28
-1491.74  	522.858
-1409.76  	290.136
-1556.78  	393.577
-1514.25  	361.55
-1305.58  	19.8521
-1267.86  	449.501
-1623.44  	3.52255
-1408.08  	608.923
-1382.04  	615.673
-1385.7  	632.674
-1538.71  	185.183
-1506.92  	514.235
-1409.85  	350.598
-1478.59  	199.579
-1543.78  	467.938
-1424.64  	419.309
-1501.04  	104.393
-1389.11  	328.327
-1300.75  	336.875
-1131.75  	484.895
-1110.42  	131.514
-1043.71  	50.8757
-1081.24  	44.5119
-1130.3  	260.812
-1232.24  	530.769
-1157.85  	258.108
-987.825  	5.02604
-1458.94  	139.894
-965.649  	129.219
-1322.04  	475.02
-1576.73  	270.838
-1077.16  	36.6008
-1441.38  	4.9157
-1088.16  	283.98
-1486.57  	259.751
-1009.7  	27.9484
-1382.49  	250.731
-1169.11  	98.519
-1510.82  	103.843
-1091.68  	5.51193
-1147.01  	301.642
-1099.06  	61.5401
-1186.95  	333.903
-1040.57  	33.9061
-1361.55  	270.809
-1528.97  	21.6478
-1069.65  	37.6271
-1173.86  	266.025
-1525.69  	31.7691
-1113.06  	122.844
-929.509  	828.467
-1124.21  	71.5394
-1120.71  	37.57
-1411.86  	669.69
-1535.55  	79.0205
-1009.63  	3.98211
-1085.67  	133.734
-1109.37  	23.6708
-1081.34  	123.792
-1116.87  	183.599
-1559.64  	259.482
-1142.03  	262.136
-1121.47  	383.631
-1130.31  	539.494
-1447.74  	146.857
-1276.81  	139.14
-1522.77  	419.869
-1624.58  	23.7471
-1325.67  	491.399
-1263.7  	231.325
-1494.42  	83.4896
-1087.61  	535.685
-1206.73  	267.684
-1451.64  	96.8725
-1507.28  	125.931
-1340.3  	552.349
-1413.23  	170.386
-1203  	256.264
-1100.58  	524.034
-1301.81  	347.743
-1395.54  	549.941
-1456.7  	464.082
-1407.94  	514.773
-1220.75  	262.13
-1248.57  	120.377
-1491.56  	521.706
-1433.47  	558.335
-1190.95  	455.992
-1198.13  	490.514
-1328.37  	19.8154
-1203.37  	393.292
-1416.64  	246.703
-1277.45  	528.907
-1458.81  	44.2579
-1478.73  	94.7385
-1150.97  	314.096
-1431.71  	33.0926
-1466.14  	116.212
-1337.39  	305.672
-1483.63  	513.968
-1548.53  	128.9
-1296.43  	102.529
-1509.13  	475.647
-1567.44  	201.461
-1509.19  	586.155
-1187.18  	550.055
-1417.35  	129.753
-1281.53  	484.247
-1203.84  	337.654
-1520.07  	278.499
-1533.2  	10.5457
-1287.08  	34.9217
-1328.49  	125.924
-988.089  	2.54347
-1230.04  	51.9102
-995.334  	29.4387
-1353.31  	186.963
-1086.28  	37.6073
-1071.67  	13.4011
-1154.63  	330.451
-1122.48  	75.9253
-1008.53  	33.0619
-1148.89  	38.7619
-1030.53  	14.1733
-1050.39  	252.308
-1180.71  	81.0235
-1053.72  	40.6078
-1038.42  	181.08
-1018.6  	37.2444
-1500.81  	102.684
-1014.28  	63.4143
-1513.22  	75.7444
-1203.73  	189.254
-996.85  	6.17157
-1143.26  	95.99
-1045.12  	495.716
-1068.32  	35.1442
-1059.92  	318.204
-1048.93  	165.051
-1047.05  	453.102
-1118.67  	336.448
-1453.89  	59.5776
-1009.29  	220.482
-1393.66  	402.432
-1034.26  	23.4402
-1399.87  	453.126
-1514.88  	354.946
-1105.92  	40.9032
-1042.92  	81.872
-1167.34  	82.7387
-1078.15  	131.271
-1132.64  	285.359
-1024.25  	37.0866
-1029.75  	22.2623
-1549.37  	14.8093
-1398.05  	275.574
-1164.53  	199.242
-1406.12  	230.203
-1058.34  	67.4556
-1424.77  	175.722
-1481.95  	262.886
-1257.93  	90.052
-1564.29  	106.5
-1340.5  	102.482
-1292.47  	314.165
-1153.01  	509.253
-1565.88  	32.4279
-1570.18  	312.815
-1503.5  	570.696
-1179.36  	56.1499
-1223.82  	529.135
-1512.92  	432.17
-1357.57  	549.229
-1222.67  	412.317
-1136.9  	501.115
-1377.29  	313.084
-1418.54  	393.584
-1420.19  	50.9857
-1524.82  	175.901
-1311.74  	570.986
-1470.28  	567.177
-1487.38  	141.465
-1422.14  	308.085
-1397.81  	426.68
-1357.95  	464.043
-1539.25  	465.668
-1595.7  	75.9999
-1458.22  	298.868
-1505.28  	579.227
-1556.79  	4.5978
-1241.95  	410.71
-1589.9  	141.865
-1338.22  	149.616
-1314.63  	27.5151
-1557.3  	448.714
-1592.88  	127.289
-1418.82  	114.206
-1334.35  	186.864
-1582.71  	91.3286
-1449.55  	340.632
-1461.43  	238.607
-1521.11  	437.437
-1422.46  	213.877
-1375.86  	127.208
-1524.03  	234.529
-1381.79  	348.926
-1345.03  	438.002
-1381.33  	276.494
-1528.65  	409.471
-1505.5  	589.474
-1449.86  	52.9138
-473.748  	1356.33
-1401.28  	35.4622
-1169.46  	448.085
-1285.22  	331.529
-1142.3  	464.649
-1260.22  	293.907
-1586.96  	195.463
-1525.64  	151.961
-1465.61  	338.115
-977.38  	31.7055
-1050.87  	5.65298
-1571.64  	31.4536
-1063.73  	111.426
-1151.78  	22.4432
-1052.02  	18.9183
-1022.44  	3.47157
-1059.74  	59.9419
-1224.64  	105.955
-1344.74  	35.1166
-1127.47  	55.4986
-1081.52  	309.446
-1407.71  	309.801
-1244.45  	432.656
-1325.58  	494.277
-1128.56  	554.779
-1470.12  	45.1709
-1099.59  	106.465
-1034.29  	44.0995
-1213.23  	199.266
-950.752  	67.1666
-1194.12  	2.47614
-999.219  	53.0556
-1138.38  	99.3865
-1027.25  	78.3445
-1247.53  	467.531
-976.04  	17.7993
-1611.22  	88.3444
-1584.78  	189.942
-1466.85  	201.1
-1053.57  	47.2503
-1190.47  	246.531
-1027.68  	1.61667
-1038.82  	157.688
-536.937  	692.041
-1505.62  	316.482
-959.018  	25.859
-1466.74  	34.0901
-1386.35  	214.545
-1157.97  	153.408
-1017.84  	0.461613
-1068.45  	22.7478
-1106  	392.068
-1534.54  	261.198
-1433.53  	434.589
-1199.25  	214.983
-1329.34  	338.794
-1362.68  	543.157
-1195.53  	495.665
-1446.48  	128.75
-1402.08  	493.048
-1514.09  	528.133
-1522.91  	214.496
-1605.93  	68.7042
-1489.94  	137.52
-961.101  	569.553
-1369.72  	97.3721
-1262.24  	198.581
-1353.77  	242.742
-1567.1  	194.523
-1395.39  	169.713
-1344.54  	340.889
-1368.79  	282.106
