17280
-968.118  	202.139
-1107.94  	18.7604
-1001.29  	8.62029
-1019.13  	53.7227
-901.298  	300.956
-1040.58  	425.064
-1127.56  	192.647
-1077.33  	142.469
-1016.28  	89.5043
-1023.27  	370.135
-930.176  	199.605
-818.455  	251.957
-1016.74  	158.373
-1109.51  	217.434
-893.973  	420.518
-796.529  	322.968
-948.146  	39.2715
-960.913  	332.2
-1060.5  	67.7533
-1126.08  	256.762
-890.473  	136.384
-837.254  	267.195
-998.245  	181.042
-1023.42  	472.687
-1133.09  	112.409
-905.26  	173.945
-1084.54  	267.624
-705.609  	374.448
-1029.92  	21.9542
-879.932  	125.88
-914.783  	253.266
-967.166  	115.915
-1067.9  	37.9315
-949.359  	330.644
-985.508  	94.4813
-970.429  	147.39
-1000.38  	444.547
-852.748  	54.6454
-999.936  	198.029
-1095  	125.851
-1063.94  	170.753
-1036.83  	498.247
-920.919  	114.427
-1016.89  	268.923
-1096.3  	290.142
-858.374  	111.211
-992.721  	249.326
-1139.89  	58.5859
-967.933  	188.394
-1083.36  	248.183
-951.737  	6.07249
-990.762  	293.103
-895.381  	328.727
-577.116  	16.5036
-575.426  	9.99066
-602.144  	11.8231
-762.916  	338.562
-563.639  	6.92846
-593.287  	31.1263
-575.873  	27.9521
-647.095  	44.5421
-630.39  	6.81883
-812.839  	114.306
-585.531  	40.5862
-622.905  	32.138
-577.799  	42.4978
-596.151  	7.61582
-1053.12  	49.6801
-1041.16  	482.374
-520.979  	27.1895
-558.684  	24.5196
-573.18  	9.3433
-607.15  	23.0905
-879.113  	0.622403
-542.312  	4.53632
-580.413  	42.4532
-636.882  	84.3885
-564.398  	17.7672
-598.215  	39.5013
-920.844  	34.6651
-661.94  	40.6208
-1112.35  	75.0922
-694.337  	34.2193
-596.705  	3.09347
-527.482  	13.0911
-935.633  	8.55008
-995.468  	184.083
-605.728  	35.5235
-620.04  	33.1253
-922.092  	436.954
-939.57  	24.5911
-793.338  	370.622
-880.193  	104.94
-584.873  	4.1243
-547.682  	13.0594
-593.492  	101.199
-1033.84  	423.797
-778.291  	240.802
-1072.32  	435.887
-1058.97  	103.884
-1096.66  	136.117
-1003.46  	462.598
-928.828  	106.456
-911.083  	157.9
-1091.23  	275.675
-843.61  	347.28
-1139.56  	269.837
-1119.27  	1.27571
-910.133  	379.192
-1086.01  	282.243
-1061.06  	432.044
-1110.79  	201.326
-901.823  	385.931
-1067.63  	29.4194
-947.856  	74.9468
-936.67  	168.069
-784.885  	323.177
-972.134  	304.343
-988.185  	371.452
-982.53  	81.2783
-1144.01  	12.0605
-1101.61  	205.732
-991.325  	418.587
-955.361  	166.242
-877.559  	410.288
-963.489  	250.002
-948.986  	250.173
-849.706  	333.542
-1010.59  	333.691
-940.874  	44.273
-937.854  	194.246
-1009.78  	260.781
-1009.33  	439.856
-899.138  	190.397
-1015.73  	378.797
-1006.53  	46.9701
-944.787  	283.691
-891.694  	360.67
-1023.14  	335.405
-811.618  	363.12
-959.585  	303.508
-1147.23  	15.5486
-1063.79  	435.247
-978.697  	547.297
-933.241  	224.507
-979.001  	263.551
-1033.55  	226.075
-1100.87  	15.7481
-1030.56  	348.411
-918.321  	31.2667
-510.853  	70.0596
-564.638  	7.36249
-964.554  	2.71185
-1003.62  	310.705
-643.369  	7.17444
-568.583  	25.9314
-584.689  	58.3363
-909.137  	196.617
-521.544  	3.31075
-593.321  	107.699
-599.704  	33.2924
-534.811  	8.82664
-607.573  	20.4555
-609.299  	53.4225
-591.14  	86.1288
-606.033  	106.18
-1126.9  	10.262
-618.834  	84.3335
-886.309  	185.586
-643.463  	0.794125
-877.722  	66.3858
-600.327  	8.89759
-628.236  	36.2241
-581.332  	49.4904
-590.831  	45.6511
-596.098  	10.0323
-613.013  	6.70245
-618.79  	30.4325
-874.402  	105.7
-999.68  	14.3179
-552.704  	30.6367
-591.777  	94.6225
-518.565  	2.17198
-878.18  	246.942
-602.798  	6.63757
-602.489  	11.1203
-618.638  	100.663
-586.416  	60.9465
-601.625  	86.9255
-603.792  	3.99302
-578.192  	20.201
-820.31  	156.385
-517.278  	19.9574
-543.392  	14.1246
-602.497  	24.1778
-601.143  	33.8164
-848.841  	396.219
-603.082  	87.0462
-1103.58  	293.703
-1088.04  	52.23
-1073.66  	20.0161
-1003.35  	275.011
-971.681  	189.551
-1030.95  	27.1261
-942.765  	25.3196
-1124.23  	265.616
-1086.6  	440.321
-1078.71  	320.242
-971.413  	361.783
-1004.43  	4.24998
-931.933  	379.864
-847.158  	161.848
-945.724  	156.658
-861.761  	416.725
-892.657  	243.112
-1007.41  	330.565
-1129.09  	154.866
-1121.88  	63.0029
-1070  	28.3501
-1069.15  	403.522
-1073.98  	313.159
-911.194  	60.1883
-772.576  	248.071
-793.936  	277.804
-815.716  	355.779
-971.555  	406.3
-944.794  	227.161
-988.467  	156.447
-1093.6  	243.205
-755.685  	385.223
-1056.61  	209.238
-961.919  	175.702
-781.171  	324.733
-1012  	78.2078
-1093.4  	154.995
-875.626  	101.05
-1070.21  	157.151
-1084.33  	85.8561
-1112.5  	46.1818
-990.17  	266.362
-1029.03  	134.566
-1135.88  	183.839
-889.41  	245.479
-1096.84  	220.539
-1050.25  	306.73
-928.199  	125.93
-1015.62  	410.332
-989.807  	254.97
-1104.78  	149.748
-1075.7  	5.44418
-1000.28  	237.172
-1101.31  	169.093
-946.855  	225.953
-1103.23  	190.068
-903.721  	181.464
-935.414  	10.6608
-1019.24  	350.123
-1044.44  	112.341
-1062.92  	125.621
-567.288  	1.77257
-940.751  	118.877
-840.81  	73.3727
-605.977  	18.6964
-590.73  	23.1307
-669.469  	12.4261
-594.539  	95.1685
-1009.86  	53.7705
-970.965  	208.541
-535.506  	14.2051
-863.311  	316.967
-555.551  	13.0585
-474.496  	2.90911
-998.299  	383.582
-584.35  	29.1438
-617.349  	10.1047
-567.105  	19.2197
-604.244  	64.3885
-598.143  	7.03596
-1108.71  	25.0126
-601.581  	63.7671
-584.952  	8.52437
-598.898  	89.6168
-735.479  	360.599
-609.908  	6.38699
-608.979  	33.9728
-562.308  	5.7636
-660.129  	77.1397
-549.845  	16.4474
-909.334  	356.848
-591.365  	78.124
-460.86  	5.57765
-615.704  	33.5707
-582.576  	44.3338
-523.716  	5.75698
-874.622  	23.0478
-566.392  	11.2343
-859.422  	39.775
-563.803  	11.8693
-852.147  	21.2826
-573.451  	4.70624
-602.055  	23.1739
-603.416  	111.6
-949.656  	312.335
-994.189  	224.268
-1145.13  	11.1652
-1109.03  	26.3188
-1051.55  	91.923
-914.549  	273.16
-1061.15  	233.289
-1089.34  	310.156
-955.432  	362.403
-1127.07  	295.963
-854.486  	21.8102
-882.554  	200.152
-1061.13  	15.1462
-1110.88  	154.629
-927.797  	136.041
-977.969  	158.342
-1004.42  	364.138
-1119.09  	134.14
-1002.11  	236.848
-1105.82  	21.4073
-1000.16  	3.46098
-993.662  	365.757
-895.201  	279.593
-969.977  	448.772
-1103.97  	149.395
-978.489  	454.892
-835.058  	195.325
-1024.53  	366.362
-885.816  	406.726
-935.92  	109.843
-1006.42  	160.37
-964.749  	181.953
-1000.07  	105.474
-925.368  	247.937
-1024.07  	158.471
-1013.33  	161.873
-1062.32  	176.087
-977.793  	6.96242
-1124.88  	14.8943
-1067.15  	334.71
-1035.88  	8.24765
-889.285  	107.468
-972.992  	327.87
-1064.98  	349.626
-1019.08  	316.306
-1123.08  	258.162
-844.809  	309.321
-962.699  	22.1986
-561.207  	14.6498
-590.748  	111.385
-592.244  	35.1242
-975.366  	279.813
-1064.11  	94.1207
-926.317  	148.435
-596.638  	5.11289
-625.894  	8.0653
-564.797  	1.79466
-985.17  	309.124
-612.393  	99.7903
-598.501  	96.9425
-774.907  	314.03
-606.157  	57.5708
-917.448  	44.5976
-611.223  	6.21
-831.342  	34.0345
-595.532  	51.4825
-583.701  	42.5246
-592.137  	19.0254
-1059.29  	194.372
-599.943  	79.1169
-608.07  	27.6613
-938.113  	71.2299
-554.815  	22.2666
-962.449  	379.942
-580.866  	13.8926
-590.772  	21.5229
-870.044  	115.839
-583.013  	7.41525
-589.195  	116.306
-579.186  	68.7309
-619.718  	60.3494
-1091.89  	287.651
-628.713  	98.7369
-878.912  	174.994
-902.698  	365.523
-945.878  	434.01
-915.724  	167.09
-1067.18  	290.824
-725.49  	381.726
-1085.99  	93.9209
-924.583  	129.327
-968.618  	417.454
-1045  	8.25285
-973.873  	179.246
-893.892  	382.636
-998.703  	373.784
-1028.84  	415.083
-928.103  	185.994
-1097.15  	369.361
-940.98  	456.081
-1021.87  	387.161
-1037.05  	352.694
-734.659  	305.22
-1131.23  	89.1315
-1005.86  	187.545
-946.426  	458.322
-920.206  	325.431
-945.083  	78.7419
-942.163  	460.251
-927.758  	12.6409
-812.847  	206.186
-1121.61  	302.883
-921.475  	71.9057
-1101.9  	86.1605
-1142.98  	42.1382
-1056.79  	183.106
-1114.33  	116.221
