18460
-1035.85  	218.119
-1183.7  	19.9065
-1066.01  	9.76971
-1085.73  	57.5034
-961.835  	321.257
-1108.47  	453.056
-1203.79  	205.837
-1147.44  	151.864
-1086.35  	95.856
-1090.81  	394.917
-991.458  	213.103
-872.826  	268.781
-1085.76  	169.065
-1182.93  	231.964
-954.718  	449.051
-847.039  	347.802
-1012.14  	41.9372
-1025.26  	354.375
-1130.36  	71.8129
-1202.47  	274.098
-949.7  	145.979
-892.396  	284.657
-1064.09  	194.868
-1092.37  	504.535
-1208.65  	119.787
-964.943  	185.899
-1159.65  	286.167
-747.422  	401.306
-1103.52  	23.6082
-938.395  	134.595
-978.148  	271.001
-1030.43  	123.289
-1140.72  	40.5746
-1016.54  	354.17
-1055.71  	101.251
-1035.28  	156.966
-1066.12  	475.556
-909.286  	58.1267
-1065.18  	210.546
-1167.8  	134.206
-1138.59  	182.553
-1104.05  	531.663
-982.079  	123.592
-1083.12  	287.415
-1168.15  	308.931
-916.217  	118.805
-1059.06  	266.066
-1218.11  	60.5981
-1032.97  	201.056
-1157.83  	265.497
-1015.54  	6.97504
-1058.36  	313.045
-958.032  	351.586
-645.89  	19.8907
-658.513  	12.241
-674.096  	13.9171
-811.962  	361.92
-631.711  	8.00844
-665.071  	36.8132
-673.015  	34.4278
-717.588  	50.8733
-700.226  	7.79712
-892.707  	125.867
-689.857  	49.9932
-692.333  	36.9908
-664.572  	52.1637
-676.985  	9.1367
-1126.42  	52.2119
-1109.62  	513.923
-612.008  	33.4382
-661.381  	30.2236
-660.003  	11.6004
-678.658  	26.9322
-969.1  	0.699
-629.798  	5.92823
-660.665  	51.5805
-708.509  	96.3565
-633.684  	20.786
-669.259  	46.4256
-1018.38  	37.4033
-734.524  	46.1853
-1188.27  	82.4109
-771.406  	38.7279
-661.576  	4.11323
-619.702  	16.1538
-1035.55  	8.81767
-1064.89  	198.33
-679.171  	41.7973
-687.685  	38.0229
-985.308  	467.595
-1039.56  	26.8549
-845.919  	397.121
-969.719  	115.556
-649.559  	4.32185
-635.723  	15.6351
-671.21  	121.462
-1106.96  	453.349
-828.4  	258.878
-1142.77  	464.744
-1134.22  	111.322
-1169.31  	144.395
-1070.35  	492.895
-992.588  	113.927
-971.101  	168.249
-1168.67  	295.082
-897.732  	369.594
-1213.88  	286.466
-1193.74  	0.933656
-973.045  	405.335
-1161.96  	301.729
-1131.01  	460.153
-1183.58  	214.804
-962.671  	411.891
-1140.27  	31.4987
-1009.9  	79.7419
-999.967  	179.328
-836.534  	344.549
-1040.36  	325.931
-1053.13  	395.522
-1051.04  	87.6618
-1220.18  	12.8479
-1173.82  	219.272
-1061.17  	447.85
-1020.95  	177.528
-935.724  	437.572
-1027.63  	266.096
-1012.9  	267.017
-904.49  	355.55
-1077.21  	355.344
-1005.52  	47.3061
-1000.45  	206.944
-1077.29  	278.426
-1077.7  	468.345
-958.845  	204.613
-1084.1  	404.367
-1075.8  	50.2107
-1007.85  	300.042
-952.332  	385.058
-1095.28  	359.053
-865.579  	387.39
-1028.02  	324.806
-1222.3  	18.0486
-1136.31  	464.816
-1043.71  	586.701
-996.988  	240.158
-1044.33  	281.103
-1104.64  	241.617
-1175.47  	16.269
-1100.27  	370.903
-980.15  	33.2903
-584.697  	84.7857
-650.433  	9.08369
-1033.14  	3.0055
-1074.02  	331.702
-711.263  	7.04344
-652.493  	31.8408
-673.475  	71.5611
-972.129  	211.492
-607.273  	4.37719
-678.382  	131.222
-686.836  	40.6218
-616.582  	10.5465
-685.886  	24.3768
-713.094  	65.8643
-672.256  	104.3
-710.823  	130.962
-1207.51  	10.0606
-689.186  	97.0279
-975.566  	204.544
-711.548  	1.89408
-967.835  	73.0142
-672.988  	10.494
-698.244  	41.5096
-680.654  	60.7813
-683.636  	56.1261
-661.581  	12.0928
-703.799  	8.16022
-687.361  	34.915
-962.46  	116.364
-1067.18  	16.1469
-643.002  	37.5892
-677.339  	115.427
-607.995  	2.74043
-938.848  	265.033
-686.815  	8.00745
-666.754  	12.775
-688.073  	115.453
-658.241  	72.488
-695.397  	106.65
-669.211  	5.38636
-660.937  	24.8044
-901.014  	172.086
-612.246  	24.6994
-621.936  	17.002
-700.636  	29.7361
-670.659  	39.3776
-905.605  	424.595
-675.982  	102.424
-1175.12  	314.379
-1161.74  	55.737
-1143.63  	20.9045
-1074.05  	294.418
-1035.4  	201.871
-1098.8  	29.139
-1008.49  	27.1054
-1199.69  	283.5
-1157.66  	467.184
-1150.03  	341.334
-1037.76  	386.369
-1070.56  	4.46998
-993.878  	405.103
-903.286  	172.747
-1012.37  	167.827
-917.783  	444.643
-951.468  	259.694
-1073.76  	353.044
-1203.02  	164.685
-1196.22  	67.0326
-1145.11  	30.7643
-1139.93  	429.976
-1147.18  	334.629
-971.186  	64.5282
-822.054  	267.215
-846.14  	295.921
