25030
-1412.95  	307.092
-1605.52  	26.2878
-1426.37  	16.1695
-1456.51  	78.5537
-1298.89  	434.293
-1486.48  	608.91
-1628.22  	279.271
-1537.78  	204.173
-1476.44  	131.221
-1466.82  	532.901
-1332.66  	288.258
-1175.55  	362.453
-1470.07  	228.599
-1591.7  	312.865
-1292.93  	607.92
-1128.27  	486.071
-1368.42  	56.7792
-1383.54  	477.84
-1519.37  	94.4159
-1627.8  	370.618
-1279.46  	199.407
-1199.41  	381.885
-1430.72  	271.851
-1476.24  	681.859
-1629.36  	160.868
-1297.24  	252.456
-1577.86  	389.408
-980.229  	550.841
-1513.31  	32.8171
-1263.91  	183.118
-1330.95  	369.745
-1382.64  	164.343
-1546.17  	55.2909
-1390.56  	485.156
-1446.55  	138.943
-1396.36  	210.282
-1432.13  	648.209
-1224.08  	77.5097
-1428.46  	280.239
-1573.11  	180.723
-1554.22  	248.256
-1478.36  	717.721
-1322.61  	174.619
-1451.89  	390.375
-1568.23  	413.542
-1238.28  	161.086
-1428.41  	359.273
-1653.57  	71.8016
-1395.05  	271.553
-1572.44  	361.901
-1370.75  	12.0003
-1434.72  	424.077
-1306.86  	478.864
-1029.33  	38.7898
-1122.53  	24.8296
-1075.13  	25.6088
-1085.04  	491.973
-1011.36  	14.0608
-1065.25  	68.5781
-1216.03  	70.6721
-1110.14  	86.1452
-1089.16  	13.2499
-1337.4  	190.24
-1273.19  	102.651
-1079.02  	64.0416
-1149.29  	106.257
-1128.08  	17.6494
-1534.51  	66.3084
-1490.79  	689.587
-1121.07  	68.4017
-1235.76  	62.1411
-1145.06  	24.2147
-1077.14  	48.3805
-1470.13  	1.12541
-1118.8  	13.6693
-1108.66  	102.638
-1107.41  	163.077
-1020.15  	37.6918
-1065.22  	85.0896
-1561.46  	52.6489
-1138.71  	77.1871
-1610.96  	123.16
-1200.55  	63.8445
-1022.91  	9.78669
-1135.42  	33.2852
-1591.87  	10.3075
-1451.41  	277.652
-1088.55  	76.8402
-1064.41  	65.3164
-1337.28  	638.2
-1596.25  	39.4594
-1138.68  	544.66
-1468.18  	174.662
-1009.95  	5.43899
-1127.81  	30.1064
-1104.74  	234.79
-1514.04  	617.887
-1107.39  	359.52
-1535.01  	625.41
-1553.21  	152.737
-1573.76  	190.484
-1442.76  	661.585
-1347.6  	155.521
-1305.27  	225.875
-1599.81  	403.135
-1199.07  	493.832
-1627.7  	379.051
-1608.4  	0.97086
-1323.32  	550.891
-1584.81  	410.228
-1520.48  	616.658
-1588.85  	289.849
-1301.46  	556.432
-1544.71  	43.0753
-1355.37  	106.44
-1352.39  	242.014
-1124.11  	463.541
-1420.24  	446.127
-1414.75  	529.537
-1432.49  	123.204
-1644.28  	17.232
-1575.87  	294.661
-1450.07  	610.777
-1386.15  	240.365
-1259.57  	589.485
-1384.73  	355.706
-1368.74  	360.804
-1209.51  	478.086
-1448.11  	475.905
-1365.47  	64.194
-1349  	277.643
-1453.17  	376.674
-1458.37  	626.968
-1291.29  	283.761
-1464.77  	546.737
-1461.49  	68.254
-1358.96  	391.086
-1289.95  	520.847
-1496.94  	490.717
-1166.02  	522.518
-1409.07  	443.393
-1640.26  	31.9685
-1540.08  	629.453
-1405.68  	806.091
-1351.92  	327.299
-1408.04  	378.831
-1500.47  	328.151
-1590.79  	19.1694
-1488.4  	496.134
-1324.4  	44.5571
-997.272  	167.273
-1129.78  	18.7109
-1415.03  	4.64048
-1465.94  	448.612
-1089.32  	6.32175
-1121.21  	64.9067
-1169.44  	145.589
-1322.85  	294.316
-1086.56  	10.3058
-1153.25  	262.86
-1173.34  	81.6297
-1073.54  	20.205
-1122.65  	46.2991
-1293.25  	135.531
-1124.96  	205.956
-1296.58  	269.735
-1656.32  	8.93885
-1081.04  	167.829
-1472.53  	310.097
-1090.68  	8.01377
-1469.57  	109.919
-1078.03  	19.4108
-1088.15  	70.9729
-1235.89  	124.011
-1202.15  	114.766
-1026.35  	23.5708
-1210.72  	16.32
-1069.27  	59.903
-1452.75  	175.737
-1443  	26.3305
-1147.74  	76.5063
-1155.06  	231.855
-1108.09  	5.91281
-1276.63  	365.761
-1155.75  	15.6744
-1024.67  	21.997
-1074.78  	197.921
-1058.71  	136.967
-1219.22  	217.086
-1033.57  	13.1383
-1123  	50.5433
-1350.35  	259.507
-1143.49  	51.2213
-1060.7  	33.1378
-1249.05  	60.8605
-1058  	70.4168
-1221.65  	582.586
-1082.29  	188.325
-1573.45  	429.503
-1572.05  	75.2632
-1533.21  	25.8508
-1467.68  	402.469
-1390.18  	270.468
-1476.57  	40.3463
-1374.46  	37.0483
-1619.85  	383.077
-1553.3  	616.755
-1547.09  	458.771
-1407.17  	523.26
-1438.73  	5.69489
-1338.78  	545.628
-1215.8  	233.429
-1383.41  	230.014
-1229.7  	600.088
-1278.92  	352.019
-1443.14  	478.203
-1614.65  	219.352
-1610.16  	89.469
-1563.31  	44.2056
-1534  	577.265
-1554.78  	454.172
-1305.21  	88.6922
-1097.54  	373.805
-1136.8  	396.792
-1166.05  	506.006
-1398.87  	577.379
-1358.88  	328.372
-1423.45  	220.518
-1573.5  	350.347
-1084.21  	558.841
-1512.75  	298.914
-1379.05  	269.413
-1119.18  	466.301
-1470.29  	112.835
-1586.67  	224.897
-1263.57  	144.903
-1537.78  	227.966
-1555.6  	127.505
-1603.92  	68.8928
-1416.79  	380.24
-1480.32  	192.486
