20700
-1164.42  	248.454
-1327.52  	22.0822
-1188.87  	11.9517
-1212.14  	64.6804
-1076.75  	359.796
-1237.35  	506.193
-1348.5  	230.874
-1280.52  	169.698
-1219.34  	107.914
-1219.01  	441.962
-1107.79  	238.727
-976.039  	300.718
-1216.79  	189.363
-1322.3  	259.547
-1070.03  	503.216
-942.923  	394.944
-1133.61  	46.9975
-1147.42  	396.47
-1262.99  	79.5192
-1347.48  	307.006
-1062.13  	164.195
-997.07  	317.806
-1189.09  	221.115
-1223.25  	564.992
-1352.09  	133.794
-1078.24  	208.591
-1302.24  	321.366
-826.796  	452.289
-1243.24  	26.7479
-1049.38  	151.139
-1098.43  	304.667
-1150.51  	137.286
-1278.95  	45.592
-1144.06  	398.829
-1188.96  	114.102
-1158.39  	175.144
-1190.91  	534.421
-1016.61  	64.7352
-1189.04  	234.307
-1305.99  	150.066
-1280.3  	204.954
-1231.67  	595.099
-1098.18  	140.989
-1208.85  	322.518
-1304.56  	344.597
-1026.02  	133.22
-1184.99  	297.844
-1366.58  	64.4179
-1156.42  	225.091
-1299.19  	298.366
-1136.64  	8.68836
-1186.68  	350.9
-1076.96  	394.981
-776.621  	26.3342
-816.717  	16.533
-810.826  	17.9033
-905.066  	406.261
-761.152  	10.0719
-801.511  	47.6433
-858.154  	46.785
-851.425  	62.899
-832.831  	9.65623
-1044.32  	147.815
-888.741  	67.9466
-824.171  	46.2136
-829.833  	70.6066
-830.782  	12.0391
-1265.55  	57.018
-1239.58  	573.815
-785.568  	45.3588
-857.213  	41.1057
-825.38  	15.9011
-814.518  	34.2449
-1139.92  	0.844382
-796.519  	8.56751
-813.405  	68.9881
-844.512  	119.104
-765.448  	26.5499
-804.259  	59.6078
-1203.54  	42.6012
-872.33  	56.7552
-1332.38  	96.3041
-917.721  	47.2913
-784.771  	6.04756
-795.532  	21.9946
-1225.22  	9.32563
-1196.67  	225.374
-818.745  	53.745
-816.128  	47.3284
-1105.31  	525.762
-1229.36  	31.1523
-945.733  	447.423
-1139.67  	135.708
-772.432  	4.70273
-803.496  	20.569
-819.019  	160.1
-1245.75  	509.447
-923.52  	293.191
-1276.5  	519.522
-1277.07  	125.442
-1307.2  	160.109
-1197.32  	550.409
-1113.63  	128.108
-1085.03  	187.896
-1315.66  	331.922
-1000.47  	411.952
-1354.97  	318.032
-1335.12  	0.284323
-1092.47  	454.962
-1306.12  	338.721
-1263.8  	513.513
-1321.75  	240.39
-1078.18  	461.171
-1278.16  	35.4456
-1127.69  	88.8445
-1120.12  	200.7
-934.58  	385.118
-1169.88  	366.911
-1176.42  	441.213
-1181.09  	99.7797
-1364.78  	14.3426
-1310.9  	244.976
-1193.77  	503.399
-1145.46  	198.952
-1046.14  	489.366
-1149.38  	296.648
-1134.22  	298.993
-1008.48  	397.328
-1203.66  	396.449
-1128.24  	53.0639
-1119.29  	231.048
-1205.44  	311.923
-1207.49  	522.427
-1072.19  	231.598
-1213.89  	452.907
-1207.3  	56.3625
-1127.56  	331.083
-1067.44  	431.354
-1232.22  	403.943
-968.013  	433.461
-1157.94  	365.238
-1364.8  	22.7945
-1273.98  	520.948
-1167.12  	661.501
-1118  	269.868
-1168.33  	314.423
-1239.6  	271.12
-1317.07  	17.2579
-1232.6  	413.6
-1097.52  	37.1316
-725.362  	112.909
-813.864  	12.366
-1163.35  	3.56294
-1207.64  	371.562
-840.161  	6.79738
-812.3  	43.1144
-842.572  	96.8003
-1091.71  	239.731
-770.683  	6.3985
-840.284  	176.103
-852.707  	54.6032
-772.378  	13.8395
-834.8  	31.8511
-910.895  	89.6168
-826.604  	138.959
-910.532  	178.275
-1360.53  	9.67812
-822.787  	121.167
-1145  	240.531
-840.81  	3.98055
-1138.9  	85.5968
-811.084  	13.5341
-831.179  	51.5549
-869.957  	82.3392
-860.421  	76.1189
-785.946  	16.0062
-876.629  	10.9423
-817.572  	43.4345
-1129.62  	136.607
-1195.31  	19.6189
-815.088  	50.8577
-840.214  	155.122
-778.5  	3.82203
-1054.01  	299.376
-846.694  	10.6214
-788.784  	15.9192
-819.917  	143.57
-794.779  	94.4717
-873.991  	144.303
-793.436  	8.02932
-818.474  	33.5799
-1054.21  	201.892
-793.369  	33.7419
-771.531  	22.5034
-887.614  	40.3478
-802.722  	49.9602
-1013.36  	478.461
-814.51  	131.712
-1310.93  	353.63
-1301.63  	62.3943
-1276.45  	22.5909
-1208.26  	331.257
-1156.36  	225.259
-1227.59  	32.96
-1133.27  	30.4953
-1342.94  	317.45
-1292.55  	518.18
-1285.4  	381.373
-1163.71  	433.041
-1196.08  	4.88761
-1111.47  	453.014
-1009.84  	193.436
-1138.87  	189.029
