12210
-677.114  	133.479
-782.428  	13.8361
-723.201  	3.68201
-733.003  	37.4784
-641.193  	213.727
-748.867  	304.793
-800.031  	135.979
-776.116  	102.103
-715.254  	62.2135
-733.109  	263.654
-666.87  	141.609
-584.843  	179.671
-720.168  	112.431
-794.057  	155.003
-632.973  	297.919
-579.506  	216.267
-673.208  	27.8183
-684.43  	236.923
-760.301  	50.3113
-797.856  	182.278
-635.998  	95.1539
-600.336  	192.168
-715.324  	121.636
-727.195  	335.847
-808.441  	80.7075
-648.83  	122.582
-761.814  	187.954
-525.951  	259.054
-713.694  	14.8483
-628.734  	88.4357
-642.527  	177.066
-695.361  	84.2341
-755.016  	26.5751
-660.728  	229.564
-683.901  	65.395
-691.786  	106.248
-717.934  	311.311
-609.825  	39.6877
-719.601  	144.248
-782.224  	89.9551
-743.203  	120.052
-747.978  	354.667
-658.139  	75.0512
-732.315  	189.471
-787.56  	209.417
-609.842  	78.5819
-707.692  	177.398
-803.846  	49.9402
-688.512  	133.994
-763.409  	173.789
-677.622  	2.19472
-700.325  	207.419
-626.193  	230.507
-305.628  	3.82606
-283.423  	3.05561
-312.312  	4.33912
-552.186  	238.203
-300.963  	4.09756
-308.082  	11.3744
-257.794  	8.84282
-346.835  	18.3033
-335.115  	2.88634
-469.676  	64.6299
-251.21  	13.1921
-330.342  	12.7442
-278.084  	13.7085
-296.245  	3.14805
-738.196  	38.801
-747.015  	346.815
-232.83  	8.28581
-236.929  	7.33973
-275.764  	1.83968
-315.556  	9.27544
-492.474  	0.290407
-254.014  	1.84765
-289.249  	14.2643
-333.585  	36.8779
-299.016  	9.29593
-311.529  	14.8609
-501.754  	22.8997
-352.614  	17.6124
-786.164  	43.6474
-365.308  	15.4851
-324.636  	1.48903
-235.278  	3.58875
-506.328  	7.39808
-697.198  	122.87
-311.305  	13.7234
-333.73  	13.2414
-650.479  	305.298
-509.971  	14.8642
-567.419  	256.767
-495.532  	59.3288
-317.68  	4.0726
-256.642  	7.99044
-297.048  	37.7285
-719.699  	296.824
-562.996  	163.136
-769.633  	311.903
-735.635  	71.9254
-784.548  	100.55
-716.072  	332.421
-654.872  	74.3584
-653.212  	113.431
-758.522  	192.293
-611.067  	251.407
-820.217  	198.389
-799.276  	2.74677
-639.827  	266.869
-759.703  	198.516
-760.507  	311.27
-798.044  	143.415
-640.388  	274.391
-755.528  	20.4853
-681.264  	54.3444
-664.704  	119.695
-562.969  	231.352
-678.983  	211.588
-709.127  	268.033
-688.168  	53.8503
-816.733  	8.67727
-791.352  	147.555
-691.214  	292.858
-673.546  	117.751
-627.647  	293.058
-687.916  	180.851
-674.387  	177.8
-614.323  	238.982
-724.372  	240.656
-663.104  	31.2434
-668.879  	139.688
-719.723  	184.965
-715.57  	317.449
-642.596  	129.318
-721.968  	268.931
-708.89  	33.0475
-673.838  	213.435
-631.155  	255.883
-713.188  	233.803
-579.767  	258.843
-665.533  	211.994
-824.698  	4.8069
-752.208  	308.197
-699.37  	377.997
-659.345  	157.261
-698.327  	188.135
-728.089  	159.298
-780.373  	13.51
-731.036  	251.773
-652.67  	22.5719
-259.447  	29.6494
-272.728  	1.9933
-669.853  	1.44973
-701.182  	220.486
-353.536  	8.09337
-278.638  	8.09385
-278.366  	19.7245
-638.488  	132.703
-243.667  	1.69263
-286.123  	37.3217
-288.582  	11.0101
-260.517  	5.25997
-305.01  	7.73152
-266.868  	18.1243
-291.705  	30.2558
-262.256  	36.1998
-780.548  	11.1279
-323.384  	35.3868
-502.805  	104.131
-352.901  	4.14502
-490.536  	37.9055
-310.372  	3.34054
-332.711  	15.1203
-257.301  	17.7903
-275.153  	15.2774
-322.522  	1.41344
-289.564  	2.43454
-329.69  	12.5693
-496.05  	59.8826
-709.661  	6.45927
-255.893  	10.3393
-285.324  	32.5783
-234.471  	0.0694946
-617.516  	169.21
-294.634  	2.58566
-331.05  	4.4324
-325.309  	42.7113
-303.928  	21.4378
-278.21  	30.4712
-328.187  	2.26913
-285.061  	5.40544
-473.555  	88.9225
-223.468  	5.10736
-272.942  	7.06202
-273.043  	8.47056
-315.953  	13.4073
-604.948  	274.297
-309.099  	33.8427
-796.195  	204.864
-771.409  	37.1623
-773.029  	16.1983
-699.589  	191.629
-697.901  	136.616
-739.427  	18.4758
-660.355  	17.6477
-800.001  	188.773
-781.289  	324.898
-772.306  	229.616
-686.347  	256.147
-720.312  	3.30569
-665.778  	271.423
-605.994  	115.02
-659.393  	108.668
-621.056  	296.77
-639.967  	171.866
-722.366  	233.981
-811.445  	112.679
-802.448  	45.6892
-747.287  	17.9776
-765.054  	289.861
-759.44  	220.909
-653.428  	41.5413
-559.985  	165.816
-569.635  	199.962
-586.53  	257.501
-692.011  	294.381
-673.903  	160.949
-703.907  	114.531
-779.66  	173.114
-540.762  	271.64
-758.211  	150.572
-689.032  	114.396
-560.045  	232.119
-712.187  	55.5548
-770.711  	109.268
-621.837  	72.362
-764.337  	110.825
-776.022  	58.6095
-791.023  	31.3244
-711.076  	191.864
-733.8  	96.6751
-818.081  	129.611
-637.467  	167.939
-779.723  	154.264
-749.795  	217.638
-660.021  	89.293
-724.042  	291.675
-705.723  	180.957
-795.401  	105.114
-761.199  	4.4747
-707.563  	169.873
-786.068  	119.845
-673.344  	160.623
-784.093  	135.091
-642.7  	128.938
-667.397  	5.36382
-731.626  	252.015
-719.771  	73.221
-754.35  	79.8145
-294.726  	2.05026
-520.144  	67.9179
-478.715  	41.9778
-334.416  	13.9605
-306.693  	9.05087
-359.154  	5.30743
-279.026  	32.8962
-721.696  	46.4993
-680.901  	137.445
-267.179  	8.1165
-609.533  	229.726
-262.1  	5.2292
-210.262  	0.256861
-709.205  	274.212
-307.933  	9.80232
-271.251  	2.91302
-284.963  	4.44842
-305.824  	24.7215
-315.619  	3.20257
-792.054  	23.6034
-293.657  	22.6616
-262.914  	2.78053
-261.708  	30.7267
-545.68  	251.83
-318.474  	2.7038
-327.81  	12.0811
-280.434  	1.09558
-349.162  	34.5517
-245.702  	4.63848
-635.939  	248.078
-303.453  	28.5112
-205.084  	2.55373
-319.508  	13.8136
-303.572  	14.6682
-262.185  	2.58282
-488.754  	13.4798
-295.195  	4.15556
-489.699  	21.9015
-278.797  	1.92499
-486.724  	12.2177
-300.171  	3.81529
-321.118  	9.69932
-267.568  	38.1131
-661.243  	214.951
-694.456  	156.58
-821.554  	4.56807
-795.204  	7.90363
-750.256  	64.5659
-639.098  	190.917
-762.714  	172.648
-782.289  	223.126
-665.557  	251.979
-806.939  	210.832
-611.81  	15.3852
-629.633  	140.352
-759.055  	22.2107
-804.2  	113.72
-654.595  	96.113
-698.701  	113.142
-724.705  	258.682
-808.661  	104.504
-701.524  	165.818
-789.151  	15.8789
-709.839  	2.34533
-710.276  	262.422
-633.701  	198.112
-674.434  	312.283
-770.131  	104.986
-700.127  	327.128
-594.606  	135.929
-724.518  	258.358
-615.147  	281.516
-658.819  	77.9312
-725.17  	107.029
-684.845  	128.612
-699.721  	72.8323
-659.634  	177.112
-729.498  	113.24
-704.254  	112.222
-736.564  	123.466
-684.536  	5.85361
-780.152  	10.4402
-762.697  	250.086
-720.348  	5.33154
-631.019  	73.0391
-693.562  	232.265
-764.189  	239.019
-724.317  	224.794
-795.526  	184.756
-613.819  	217.934
-540.177  	12.366
-281.424  	6.20856
-303.051  	41.9812
-292.886  	11.9845
-682.02  	187.194
-743.106  	67.9479
-520.549  	83.4615
-323.959  	1.18648
-336.839  	3.30909
-286.711  	0.400754
-691.293  	214.257
-273.166  	34.4588
-289.73  	34.5702
-559.586  	217.471
-271.037  	19.8976
-506.352  	26.2439
-279.988  	2.08204
-477.197  	19.2907
-303.534  	18.8853
-301.362  	13.6425
-301.415  	6.87056
-755.525  	139.465
-316.573  	31.8804
-304.355  	10.174
-518.335  	41.167
-276.881  	10.9897
-675.358  	264.46
-298.685  	3.96717
-304.879  	8.38864
-494.314  	65.2773
-287.953  	3.19083
-292.78  	42.1065
-259.416  	22.4115
-328.091  	25.0911
-766.283  	202.786
-330.068  	42.4985
-496.959  	98.2781
-650.848  	266.518
-685.869  	310.235
-647.689  	119.129
-769.68  	213.648
-546.292  	248.875
-777.584  	69.2755
-650.136  	82.5516
-700.721  	294.176
-748.126  	8.41692
-699.909  	133.363
-646.052  	277.539
-724.443  	264.09
-738.187  	298.199
-665.5  	134.241
-781.106  	263.163
-663.808  	321.039
-730.704  	275.464
-746.118  	261.42
-549.632  	218.925
-787.693  	62.7753
-723.361  	132.718
-681.071  	327.396
-649.346  	228.857
-677.498  	57.4363
-676.824  	328.758
-662.444  	9.11343
-584.236  	145.672
-806.815  	216.411
-644.301  	40.782
-779.461  	61.271
-817.256  	30.86
-747.865  	129.988
-796.946  	84.6897
-617.922  	90.7667
-674.384  	232.537
-750.43  	189.041
-741.879  	109.289
-619.472  	36.2215
-771.183  	286.171
-750.859  	103.656
-546.765  	245.619
-746.061  	122.313
-823.54  	3.1341
-697.28  	126.146
-721.7  	286.558
-696.27  	214.819
-750.186  	10.725
-821.199  	13.8908
-739.587  	259.994
-724.351  	148.269
-791.451  	200.578
-739.082  	175.593
-657.932  	13.4789
-640.403  	236.022
-822.281  	1.1235
-698.978  	301.859
-688.477  	304.85
-719.085  	313.89
-771.519  	112.651
-757.248  	258.037
-684.859  	168.192
-752.081  	100.577
-793.725  	227.118
-729.419  	196.902
-738.663  	51.0894
-675.309  	160.057
-649.531  	149.011
-592.135  	241.563
-276.759  	18.2069
-291.934  	6.08417
-351.836  	9.35038
-283.826  	38.5833
-609.721  	257.834
-288.288  	38.5798
-324.577  	0.928208
-496.061  	51.3707
-281.42  	26.9786
-667.407  	228.069
-754.887  	121.652
-295.638  	5.15677
-508.767  	1.59952
-286.944  	43.4349
-521.516  	89.6523
-218.691  	7.40635
-670.224  	108.787
-281.896  	14.4654
-510.343  	38.3857
-250.006  	0.226023
-273.76  	43.4854
-359.306  	12.3829
-272.148  	47.9207
-336.382  	7.16364
-489.358  	95.3339
-508.485  	11.7475
-292.457  	5.28471
-265.448  	37.6639
-541.403  	11.0142
-268.708  	16.2027
-525.153  	334.901
-271.536  	10.218
-235.525  	4.96494
-701.911  	327.761
-517.359  	29.2727
-326.897  	3.65632
-297.128  	21.2168
-258.557  	2.68522
-346.446  	29.2576
-282.258  	26.8863
-786.028  	131.534
