27660
-1563.9  	342.709
-1774.38  	28.8422
-1570.62  	18.7313
-1604.93  	86.9802
-1433.82  	479.542
-1637.8  	671.299
-1798.12  	308.667
-1694.03  	225.113
-1632.59  	145.378
-1617.34  	588.137
-1469.25  	318.343
-1296.73  	399.95
-1623.91  	252.43
-1755.34  	345.25
-1428.32  	671.516
-1240.85  	541.42
-1511.04  	62.7206
-1526.96  	527.263
-1675.09  	103.464
-1798.06  	409.255
-1411.47  	220.794
-1322.31  	420.805
-1577.48  	302.667
-1629.9  	752.842
-1797.76  	177.313
-1430.26  	279.099
-1745.26  	430.736
-1073.42  	610.7
-1677.35  	36.5035
-1394.22  	202.542
-1472.18  	409.273
-1523.64  	180.777
-1708.47  	61.1818
-1540.29  	537.59
-1603  	154.031
-1540.91  	231.625
-1578.65  	717.323
-1350.09  	85.2688
-1573.88  	308.137
-1735.36  	199.344
-1720.6  	274.557
-1628.19  	792.201
-1458.92  	195.046
-1599.52  	431.59
-1728.39  	455.418
-1367.2  	178.011
-1576.26  	396.584
-1827.89  	76.2865
-1540  	299.773
-1738.41  	400.492
-1512.94  	14.0119
-1585.38  	468.524
-1446.5  	529.814
-1182.82  	46.3552
-1308.28  	29.8688
-1235.66  	30.289
-1194.35  	544.034
-1163.34  	16.4836
-1225.45  	81.2938
-1433.41  	85.1808
-1267.28  	100.265
-1244.85  	15.4327
-1515.41  	216.009
-1506.7  	123.73
-1233.81  	74.8702
-1343.32  	127.911
-1308.65  	21.0571
-1697.87  	71.9513
-1643.38  	759.906
-1324.85  	82.3978
-1465.69  	74.9179
-1339.23  	29.2643
-1236.65  	56.9663
-1670.69  	1.2961
-1314.55  	16.7681
-1287.99  	123.076
-1267.09  	189.785
-1174.86  	44.4592
-1223.72  	100.567
-1778.86  	58.7518
-1300.51  	89.5972
-1780.17  	139.472
-1372.34  	73.8988
-1167.55  	12.0578
-1341.86  	40.143
-1814.56  	10.9039
-1606.13  	309.405
-1252.42  	90.8681
-1215.22  	76.2421
-1478.17  	706.494
-1819.1  	44.5051
-1255.87  	603.72
-1667.72  	198.323
-1154.21  	5.88619
-1324.79  	35.8993
-1278.28  	280.156
-1677  	683.753
-1219.07  	399.808
-1692.02  	689.725
-1720.94  	169.315
-1735.67  	208.934
-1591.84  	729.112
-1489.71  	172.172
-1439.03  	248.943
-1772.4  	446.389
-1319.7  	543.565
-1793.35  	416.113
-1774.39  	1.73325
-1463.54  	609.158
-1754.07  	453.661
-1676.38  	679.308
-1751.09  	319.89
-1437.07  	614.292
-1706.61  	47.7095
-1493.66  	117.127
-1493.47  	267.107
-1239.22  	511.174
-1572.31  	494.242
-1559.51  	583.184
-1585.19  	137.432
-1814.05  	18.9869
-1736.82  	324.84
-1605.75  	675.997
