13730
-764.358  	154.063
-880.017  	15.3124
-806.571  	5.16252
-818.785  	42.3485
-719.173  	239.879
-836.322  	340.851
-898.226  	152.968
-866.422  	114.205
-805.503  	70.3953
-820.101  	295.577
-745.81  	158.996
-654.881  	201.343
-809.081  	126.205
-888.63  	173.72
-711.221  	334.675
-644.57  	248.256
-755.635  	31.252
-767.32  	265.488
-850.301  	55.5404
-896.258  	204.609
-712.29  	107.515
-671.365  	214.661
-800.144  	139.446
-816.005  	376.873
-905.773  	90.2117
-725.709  	137.981
-858.568  	211.839
-579.813  	293.649
-808.501  	16.9787
-704.044  	99.6617
-724.15  	199.911
-776.849  	93.7322
-848.818  	29.9798
-747.26  	259.868
-774.323  	74.1151
-775.323  	118.582
-802.614  	351.256
-682.654  	44.1721
-803.646  	160.372
-875.996  	100.717
-839.36  	135.252
-834.577  	397.713
-736.921  	86.8562
-817.631  	213.291
-880.12  	233.618
-684.352  	88.3641
-793.144  	198.962
-904.594  	52.5322
-772.283  	150.303
-859.332  	196.092
-759.802  	3.35728
-787.399  	233.107
-706.896  	259.954
-387.021  	7.62682
-370.966  	5.13476
-399.204  	6.58283
-615.363  	268.291
-379.714  	4.94627
-393.587  	17.2961
-353.155  	14.5718
-436.854  	26.1698
-423.639  	4.06531
-572.557  	79.5229
-351.441  	21.4049
-418.053  	18.5585
-367.94  	22.3396
-386.158  	4.4875
-832.612  	42.0627
-835.201  	387.456
-319.218  	13.9532
-333.392  	12.4903
-364.93  	4.08929
-402.977  	13.4172
-608.389  	0.38994
-340.447  	0.0662843
-376.541  	22.7154
-424.514  	51.1217
-378.578  	11.8356
-397.478  	22.2482
-627.399  	26.427
-445.351  	24.5104
-883.955  	53.0745
-463.952  	21.1017
-406.203  	0.115182
-322.881  	6.43759
-635.035  	7.74345
-786.62  	141.222
-399.573  	20.2592
-419.567  	19.2026
-731.909  	344.769
-638.766  	17.7803
-635.15  	290.901
-610.855  	73.0031
-397.785  	4.0881
-343.897  	9.51012
-385.923  	56.7572
-813.88  	334.891
-627.542  	186.42
-860.38  	349.074
-832.572  	81.5067
-878.121  	111.213
-802.232  	371.448
-737.005  	83.9814
-730.522  	126.763
-858.27  	217.291
-680.784  	280.15
-915.957  	219.81
-895.21  	2.3055
-720.866  	300.544
-857.53  	223.617
-850.614  	347.479
-891.805  	160.777
-718.767  	307.831
-849.098  	23.1639
-761.189  	60.521
-746.24  	134.198
-629.5  	258.882
-766.871  	239.396
-792.789  	299.038
-776.419  	62.0733
-914.852  	9.69162
-884.368  	164.997
-781.188  	330.552
-758.035  	132.289
-702.571  	328.204
-770.533  	201.583
-756.713  	199.497
-684.891  	267.331
-810.181  	268.548
-746.38  	35.1497
-749.518  	156.045
-806.683  	207.695
-803.639  	354.147
-719.508  	147.629
-810.039  	301.869
-798.123  	37.2215
-755.069  	234.498
-709.265  	287.298
-806.112  	264.263
-649.277  	290.106
-753.69  	239.43
-921.396  	8.02726
-845.622  	346.287
-783.113  	428.753
-741.46  	177.422
-782.474  	210.745
-819.666  	179.318
-876.46  	14.181
-820.833  	280.745
-732.313  	25.1786
-334.819  	41.7645
-360.244  	3.603
-758.205  	1.82812
-791.855  	247.534
-440.429  	7.81788
-365.564  	13.4416
-370.202  	31.3004
-719.63  	151.865
