16860
-944.011  	196.451
-1080.97  	18.3525
-978.248  	8.2112
-995.429  	52.377
-879.75  	293.73
-1016.41  	415.101
-1100.43  	187.953
-1052.38  	139.125
-991.346  	87.2435
-999.237  	361.314
-908.364  	194.801
-799.103  	245.969
-992.17  	154.567
-1083.37  	212.262
-872.352  	410.362
-778.551  	314.129
-925.37  	38.3227
-938.009  	324.308
-1035.63  	66.3083
-1098.89  	250.592
-869.393  	132.968
-817.628  	260.98
-974.807  	176.121
-998.885  	461.351
-1106.2  	109.783
-884.018  	169.69
-1057.81  	261.024
-690.726  	364.889
-1003.73  	21.3655
-859.122  	122.778
-892.229  	246.954
-944.65  	113.291
-1041.98  	36.9907
-925.449  	322.271
-960.523  	92.0718
-947.346  	143.982
-976.985  	433.51
-832.624  	53.4063
-976.713  	193.574
-1069.09  	122.878
-1037.37  	166.552
-1012.9  	486.353
-899.15  	111.165
-993.316  	262.341
-1070.72  	283.455
-837.785  	108.508
-969.109  	243.367
-1112.06  	57.8697
-944.786  	183.887
-1056.86  	242.02
-929.03  	5.75125
-966.702  	286.005
-873.082  	320.59
-554.626  	15.4534
-551.236  	9.41616
-578.134  	11.2031
-745.459  	330.249
-541.879  	6.69395
-569.66  	29.49
-549.523  	26.369
-622.221  	42.3684
-605.93  	6.49306
-784.411  	110.191
-557.836  	38.3169
-598.669  	30.5314
-552.971  	40.1129
-571.307  	7.24571
-1027.03  	48.7789
-1016.79  	471.144
-497.109  	25.6235
-532.03  	23.0964
-548.542  	8.7217
-582.995  	21.9461
-847.084  	0.594901
-518.429  	4.00747
-556.293  	40.1181
-611.757  	80.4527
-542.414  	17.0654
-574.466  	37.4601
-886.126  	33.6904
-636.315  	38.7148
-1085.33  	72.4872
-667.08  	32.6674
-574.167  	2.71385
-503.275  	12.304
-900.069  	8.45465
-970.759  	179.012
-581.338  	33.7176
-596.322  	31.4781
-899.592  	426.047
-903.982  	23.7853
-774.623  	361.19
-848.328  	101.161
-562.739  	4.12002
-523.572  	12.6395
-568.935  	95.9414
-1007.82  	413.279
-760.456  	234.368
-1047.25  	425.616
-1032.18  	101.237
-1070.81  	133.17
-979.654  	451.814
-906.133  	103.797
-889.721  	154.216
-1063.67  	268.768
-824.346  	339.338
-1113.1  	263.918
-1092.76  	1.39746
-887.741  	369.888
-1058.98  	275.307
-1036.16  	422.04
-1084.88  	196.529
-880.166  	376.691
-1041.78  	28.6794
-925.771  	73.2401
-914.14  	164.062
-766.501  	315.57
-947.849  	296.66
-965.068  	362.885
-958.145  	79.0061
-1116.9  	11.7803
-1075.91  	200.913
-966.464  	408.172
-932.016  	162.225
-856.856  	400.576
-940.661  	244.273
-926.238  	244.178
-830.207  	325.708
-986.88  	325.984
-917.863  	43.1936
-915.572  	189.727
-985.754  	254.5
-984.993  	429.715
-877.886  	185.337
-991.394  	369.695
-981.87  	45.8167
-922.341  	277.871
-870.111  	351.989
-997.464  	326.988
-792.411  	354.482
-935.225  	295.927
-1120.51  	14.6587
-1037.98  	424.722
-955.558  	533.272
-910.552  	218.936
-955.75  	257.304
-1008.24  	220.543
-1074.32  	15.5627
-1005.74  	340.406
-896.315  	30.5464
-490.026  	66.712
-540.456  	6.91771
-940.141  	2.6073
-978.57  	303.231
-619.359  	7.25056
-544.564  	24.4537
-559.313  	55.1377
-886.717  	191.322
-498.524  	2.89627
-567.872  	101.869
-573.931  	31.4465
-512.088  	8.53118
-582.509  	19.4014
-580.932  	50.4984
-566.334  	81.5003
-577.555  	100.382
-1098.21  	10.3337
-594.359  	80.2787
-854.54  	178.838
-619.393  	0.384964
-845.647  	64.0265
-576.307  	8.43725
-603.755  	34.4759
-554.489  	46.8643
-564.68  	43.1349
-573.435  	9.31827
-586.219  	6.34889
-594.84  	28.9527
-843.059  	101.904
-975.654  	13.6669
-528.116  	28.9553
-566.39  	89.4827
-495.03  	1.99781
-856.587  	240.502
-577.269  	6.30191
-580.003  	10.5662
-594.339  	95.8625
-563.014  	57.6736
-574.833  	82.2488
-580.961  	3.47426
-553.909  	18.9753
-791.585  	150.796
-492.939  	18.7273
-520.988  	13.5395
-575.205  	22.8766
-577.518  	32.1257
-828.637  	386.119
-578.728  	82.6388
-1078.11  	286.343
-1061.81  	50.9817
-1048.76  	19.6999
-978.189  	268.104
-949.001  	185.166
-1006.8  	26.4097
-919.37  	24.684
-1097.37  	259.25
-1061.31  	430.759
-1053.33  	312.734
-947.798  	353.032
-980.893  	4.17174
-909.884  	370.881
-827.18  	157.969
-922.004  	152.682
-841.821  	406.788
-871.724  	237.21
-983.8  	322.564
-1102.78  	151.372
-1095.41  	61.5686
-1043.27  	27.4909
-1043.96  	394.107
-1047.92  	305.517
-889.841  	58.6436
-754.964  	241.257
-775.355  	271.355
-796.73  	347.638
-948.397  	397.029
-922.353  	221.676
-964.894  	152.975
-1067.6  	237.398
-737.881  	375.813
-1031.89  	204.378
-939.313  	170.623
-762.853  	317.061
-987.162  	76.3312
-1066.67  	151.207
-854.602  	98.6737
-1044.88  	153.313
-1058.79  	83.599
-1085.87  	44.951
-967.05  	260.191
-1004.57  	131.427
-1109.55  	179.347
-868.539  	239.055
-1070.57  	215.049
-1025.36  	299.349
-905.983  	122.895
-991.47  	400.502
-966.273  	248.838
-1079.15  	146.05
-1049.64  	5.36387
-976.027  	231.597
-1075.2  	165.013
-924.197  	220.541
-1076.79  	185.513
-882.098  	177.113
-913.211  	10.222
-995.412  	341.996
-1017.55  	109.1
-1037.36  	121.827
-544.709  	1.45589
-905.907  	114.656
-810.814  	70.7719
-583.481  	18.3041
-567.201  	21.9643
-643.763  	11.8364
-568.401  	90.0099
-985.991  	53.1682
-946.936  	202.651
-513.278  	13.7007
-842.288  	309.74
-531.242  	12.41
-452.607  	2.64684
-974.35  	374.521
-561.452  	27.5415
-588.678  	9.50893
-543.732  	17.996
-579.523  	61.1024
-574.738  	6.7184
-1082.48  	24.8959
-576.072  	60.3619
-558.274  	8.04855
-570.965  	84.7383
-719.756  	351.589
-585.765  	6.08187
-585.687  	32.1593
-538.958  	5.19538
-634.369  	73.6117
-524.65  	15.4691
-886.686  	347.837
-567.514  	74.0141
-439.672  	5.32715
-591.167  	31.9341
-559.464  	41.8763
-502.051  	5.49404
-842.657  	22.2552
-543.926  	10.6479
-828.794  	38.2943
-540.193  	11.0455
-821.875  	20.5317
-550.813  	4.63244
-578.782  	22.0577
-575.594  	105.512
-925.764  	304.267
-969.359  	218.661
-1118.32  	10.6187
-1083.03  	24.7933
-1026.59  	89.6566
-891.731  	266.347
-1036.42  	228.265
-1063.9  	302.946
-931.419  	353.255
-1100.55  	288.911
-834.383  	21.2779
-861.602  	195.198
-1036.11  	15.7314
-1085.47  	151.24
-905.165  	132.734
-954.834  	154.598
-981.248  	355.402
-1093.37  	131.685
-977.207  	230.964
-1079.59  	20.9494
-976.11  	3.36856
-970.186  	357.196
-873.538  	272.843
-945.494  	437.465
-1076.32  	145.716
-955.429  	444.308
-815.139  	190.405
-999.681  	357.415
-863.394  	396.354
-912.965  	107.199
-983.119  	155.951
-941.562  	177.534
-975.191  	102.77
-903.355  	242.07
-999.672  	154.724
-987.727  	157.76
-1035.33  	171.728
-953.499  	6.87057
-1096.32  	14.5253
-1041.93  	327.7
-1009.74  	8.00611
-867.89  	104.616
-949.844  	319.95
-1040.07  	340.463
-994.666  	308.725
-1095.94  	252.081
-825.674  	301.75
-927.697  	21.384
-538.03  	13.9505
-566.916  	105.636
-567.446  	33.2073
-951.065  	272.14
-1037.52  	91.9526
-892.703  	143.053
-574.049  	4.59105
-601.948  	7.6713
-541.76  	1.67919
-960.825  	301.265
-584.292  	94.3783
-572.922  	91.7755
-757.07  	306.031
-578.396  	54.4499
-883.393  	43.0771
-583.783  	5.86804
-802.005  	32.8132
-571.343  	48.7822
-560.312  	40.132
-568.054  	18.0185
-1034.13  	189.824
-576.468  	75.2038
-582.91  	26.2127
-903.338  	68.7395
-531.791  	21.3324
-938.666  	370.375
-557.49  	13.0704
-567.089  	20.4349
-838.919  	111.65
-558.57  	7.0653
-564.64  	110.159
-552.696  	64.8938
-595.559  	57.4286
-1064.92  	280.621
-603.973  	94.0781
-847.271  	168.639
-881.835  	357.322
-924.339  	423.756
-893.52  	163.117
-1042.53  	284.431
-710.645  	370.72
-1060.44  	91.8792
-901.847  	125.452
-946.425  	407.242
-1020.41  	8.26637
-951.178  	175.445
-873.361  	373.93
-975.983  	364.697
-1004.76  	405.4
-906.349  	181.707
-1070.97  	360.563
-918.018  	444.894
-997.752  	377.908
-1012.95  	345.132
-719.332  	298.071
-1102.77  	86.9481
-982.455  	183.003
-924.444  	447.477
-897.768  	317.431
-922.917  	76.9769
-920.183  	449.358
-905.779  	12.3487
-793.909  	201.173
-1095.53  	295.72
-898.514  	69.3274
-1075.19  	84.0986
-1116  	41.2039
-1031.2  	178.705
-1088.04  	113.609
-843.864  	123.444
-917.429  	311.848
-1020.92  	258.45
-1035.07  	152.321
-846.797  	51.4922
-1055.88  	385.938
-1029.45  	148.109
-729.02  	349.318
-1024.06  	169.63
-1129.79  	1.05101
-951.758  	165.102
-984.184  	391.061
-955.1  	292.042
-1030.55  	14.7507
-1118.42  	15.5674
-1026.98  	360.431
-986.234  	202.475
-1083.87  	274.32
-1035.26  	246.644
-905.391  	15.9144
-880.147  	317.589
-1128.39  	2.04046
-969.918  	419.184
-953.481  	423.611
-973.788  	435.692
-1064.65  	140.365
-1043.69  	355.928
-961.868  	237.885
-1029.67  	138.404
-1080.31  	319.132
-995.054  	281.881
-1029.96  	71.4555
-948.043  	224.351
-898.355  	220.792
-798.314  	334.537
-554.18  	52.2271
-553.058  	20.6402
-629.304  	22.5697
-571.964  	105.316
-847.576  	362.12
-587.119  	105.122
-574.338  	2.42554
-863.965  	85.195
-515.204  	55.8941
-917.534  	322.426
-1068.9  	178.654
