27550
-1557.59  	341.219
-1767.32  	28.7354
-1564.59  	18.6242
-1598.73  	86.6278
-1428.17  	477.649
-1631.47  	668.69
-1791.02  	307.438
-1687.5  	224.237
-1626.06  	144.786
-1611.04  	585.827
-1463.54  	317.085
-1291.67  	398.382
-1617.47  	251.433
-1748.49  	343.896
-1422.66  	668.856
-1236.14  	539.105
-1505.07  	62.4721
-1520.97  	525.196
-1668.58  	103.086
-1790.94  	407.639
-1405.95  	219.9
-1317.17  	419.177
-1571.34  	301.378
-1623.48  	749.873
-1790.72  	176.625
-1424.7  	277.985
-1738.26  	429.007
-1069.53  	608.197
-1670.49  	36.3493
-1388.77  	201.73
-1466.27  	407.619
-1517.74  	180.089
-1701.68  	60.9355
-1534.03  	535.397
-1596.46  	153.4
-1534.86  	230.732
-1572.52  	714.432
-1344.82  	84.9443
-1567.79  	306.971
-1728.57  	198.565
-1713.64  	273.457
-1621.93  	789.086
-1453.22  	194.191
-1593.34  	429.866
-1721.69  	453.667
-1361.81  	177.304
-1570.08  	395.024
-1820.6  	76.0989
-1533.94  	298.593
-1731.47  	398.878
-1507  	13.9278
-1579.08  	466.665
-1440.66  	527.683
-1176.4  	46.0388
-1300.51  	29.6581
-1228.95  	30.0932
-1189.78  	541.856
-1156.99  	16.3822
-1218.75  	80.762
-1424.32  	84.574
-1260.7  	99.6741
-1238.34  	15.3414
-1507.96  	214.931
-1496.93  	122.849
-1227.33  	74.4173
-1335.21  	127.006
-1301.1  	20.9146
-1691.04  	71.7153
-1636.99  	756.965
-1316.32  	81.8124
-1456.08  	74.3835
-1331.11  	29.0531
-1229.98  	56.6072
-1662.3  	1.28896
-1306.36  	16.6385
-1280.49  	122.221
-1260.41  	188.668
-1168.39  	44.1761
-1217.09  	99.9196
-1769.76  	58.4966
-1293.74  	89.0781
-1773.09  	138.79
-1365.16  	73.4783
-1161.5  	11.9628
-1333.23  	39.8561
-1805.25  	10.879
-1599.66  	308.077
-1245.57  	90.2813
-1208.91  	75.7851
-1472.28  	703.637
-1809.78  	44.2941
-1250.97  	601.25
-1659.37  	197.334
-1148.18  	5.86748
-1316.55  	35.6571
-1271.03  	278.258
-1670.18  	680.998
-1214.4  	398.123
-1685.46  	687.035
-1713.92  	168.621
-1728.9  	208.163
-1585.6  	726.288
-1483.76  	171.475
-1433.44  	247.978
-1765.18  	444.58
-1314.65  	541.485
-1786.42  	414.563
-1767.45  	1.70136
-1457.68  	606.721
-1747  	451.844
-1669.86  	676.687
-1744.3  	318.633
-1431.4  	611.872
-1699.84  	47.5156
-1487.87  	116.68
-1487.57  	266.057
-1234.41  	509.182
-1565.95  	492.23
-1553.45  	580.94
-1578.8  	136.837
-1806.95  	18.9135
-1730.08  	323.578
-1599.24  	673.269
-1526.22  	264.466
-1383.79  	647.752
-1521.7  	390.076
-1505.23  	396.777
-1326.51  	525.087
-1590.37  	522.147
-1503.53  	70.6715
-1482.7  	304.76
-1597.34  	414.358
-1604.38  	687.81
-1418.8  	314.119
-1610.79  	601.345
-1609.43  	75.1747
-1493.63  	426.007
-1419.45  	572.93
-1651  	541.218
-1281.26  	574.348
-1555.23  	488.878
-1800.57  	37.3076
-1694.95  	692.601
-1544.52  	890.241
-1488.06  	360.723
-1547.55  	416.316
-1652.3  	361.342
-1750.1  	20.2818
-1637.28  	544.167
-1456.44  	48.8787
-1155.52  	198.912
-1313.64  	22.4035
-1561.51  	5.26759
-1616.26  	493.454
-1234.33  	6.04494
-1301  	77.5895
-1359.68  	173.983
-1457.38  	326.084
-1270.39  	12.5797
-1335.39  	313.351
-1359.94  	97.3588
-1248.81  	23.9097
-1290.18  	54.7077
-1515.78  	162.253
-1298.6  	244.947
-1521.25  	322.963
-1828.47  	8.50861
-1231.34  	194.986
-1663.15  	350.583
-1236.1  	10.3611
-1662.02  	124.075
-1233.39  	22.8309
-1237.7  	82.2738
