25980
-1467.47  	319.957
-1666.52  	27.2105
-1478.48  	17.0949
-1510.12  	81.5975
-1347.63  	450.638
-1541.14  	631.446
-1689.59  	289.89
-1594.22  	211.737
-1532.84  	136.335
-1521.19  	552.853
-1382  	299.125
-1219.33  	375.998
-1525.64  	237.207
-1650.81  	324.563
-1341.84  	630.892
-1168.93  	506.064
-1419.93  	58.9254
-1435.35  	495.692
-1575.62  	97.6842
-1689.3  	384.574
-1327.15  	207.132
-1243.8  	395.943
-1483.73  	282.982
-1531.75  	707.499
-1690.19  	166.808
-1345.29  	262.08
-1638.33  	404.336
-1013.89  	572.463
-1572.57  	34.1487
-1310.98  	190.134
-1381.96  	384.023
-1433.57  	170.279
-1604.79  	57.4188
-1444.65  	504.096
-1503.06  	144.393
-1448.58  	217.992
-1485.05  	673.174
-1269.6  	80.3124
-1480.98  	290.316
-1631.72  	187.449
-1614.32  	257.757
-1532.48  	744.625
-1371.85  	181.998
-1505.22  	405.262
-1626.08  	428.668
-1284.85  	167.2
-1481.82  	372.751
-1716.54  	73.4216
-1447.41  	281.747
-1632.39  	375.841
-1422.11  	12.7269
-1489.14  	440.132
-1357.3  	497.268
-1084.77  	41.5226
-1189.63  	26.6498
-1133.12  	27.2993
-1124.52  	510.778
-1066.26  	14.9359
-1123.12  	73.1712
-1294.55  	75.9129
-1166.9  	91.2453
-1145.4  	14.0384
-1401.7  	199.549
-1357.54  	110.265
-1134.93  	67.9531
-1219.38  	114.079
-1193.3  	18.8803
-1593.52  	68.3467
-1545.91  	714.988
-1194.68  	73.4573
-1318.82  	66.7563
-1215.2  	26.0387
-1134.76  	51.4818
-1542.58  	1.18707
-1189.51  	14.7887
-1173.43  	110.021
-1165.09  	172.724
-1076.04  	40.1363
-1122.47  	90.6803
-1639.99  	54.8534
-1197.16  	81.6698
-1672.08  	129.052
-1262.61  	67.4763
-1075.16  	10.607
-1209.99  	35.7623
-1672.31  	10.523
-1507.3  	289.122
-1147.74  	81.9073
-1118.89  	69.2629
-1388.17  	662.869
-1676.75  	41.282
-1181.01  	565.993
-1540.26  	183.209
-1062.06  	5.60052
-1198.96  	32.1989
-1167.43  	251.177
-1572.9  	641.679
-1147.73  	374.073
-1591.72  	648.641
-1613.8  	158.725
-1632.25  	197.149
-1496.61  	685.977
-1398.93  	161.536
-1353.59  	234.207
-1662.15  	418.759
-1242.64  	511.796
-1687.54  	392.439
-1668.36  	1.24625
-1373.97  	571.938
-1645.95  	425.917
-1576.79  	639.288
-1647.45  	300.7
-1350.44  	577.332
-1603.19  	44.7492
-1405.32  	110.3
-1403.35  	251.078
-1165.69  	480.747
-1475.17  	463.507
-1467.04  	548.915
-1487.65  	128.343
-1705.61  	17.8659
-1634.01  	305.562
-1506.31  	634.335
-1438.95  	249.451
-1306.4  	611.451
-1436.37  	368.663
-1420.19  	374.365
-1253.62  	495.805
-1501.74  	493.337
-1417.52  	66.6359
-1399.4  	287.866
-1507.52  	390.88
-1513.42  	649.905
-1339.36  	295.205
-1519.82  	567.324
-1517.26  	70.863
-1409.72  	404.25
-1338.77  	540.481
-1555.01  	509.755
-1209.46  	542.057
-1464.17  	460.54
-1700.69  	33.9812
-1598.47  	653.259
-1458.02  	837.815
-1403.24  	339.899
-1460.63  	392.963
-1557.71  	340.663
-1650.85  	19.5887
-1544.53  	514.242
-1374.17  	46.1863
-1056.93  	179.2
-1199.09  	20.103
-1470.25  	4.87689
-1522.61  	465.516
-1143.99  	6.2174
-1188.99  	69.6879
-1241.16  	156.293
-1373.57  	306.292
-1155.86  	11.163
-1221.91  	281.894
-1243.69  	87.5593
-1139.61  	21.6016
-1185.81  	49.469
-1377.14  	145.605
-1190.42  	220.655
-1381.27  	289.801
-1721.22  	8.77666
-1137.7  	178.067
-1544.39  	325.359
-1145.5  	8.89866
-1542.12  	115.256
-1136.6  	20.7001
-1144.52  	75.2332
-1316.17  	133.154
-1277.13  	123.245
-1079.09  	25.2305
-1284.01  	17.4999
-1124.5  	63.5162
-1523.65  	184.322
-1497.34  	27.803
-1220.72  	82.1336
-1224.13  	248.69
-1180.41  	6.37152
-1325.47  	380.326
-1223.55  	16.783
-1076.43  	23.3305
-1130.69  	209.846
-1116.62  	146.29
-1294.96  	233.055
-1086.25  	14.2592
-1189.81  	54.265
-1415.33  	272.148
-1220.3  	55.0563
-1124.15  	35.4709
-1328.35  	65.3609
-1114.01  	74.905
-1267.35  	605.431
-1141.04  	200.746
-1631.04  	446.15
-1631.37  	78.0867
-1589.54  	26.566
-1524.6  	418.093
-1441.48  	280.387
-1531.19  	41.9668
-1427.37  	38.486
-1680.6  	397.475
-1610.51  	638.382
-1604.5  	475.752
-1460.58  	543.054
-1491.97  	5.87201
-1388.65  	565.947
-1260.99  	242.204
-1437.06  	239.006
-1274.8  	622.565
-1326.26  	365.369
-1496.55  	496.301
-1674.17  	227.257
-1670.01  	92.7133
-1623.78  	46.1491
-1590.98  	598.563
-1613.71  	471.458
-1353.51  	92.1863
-1137.38  	389.218
-1178.83  	411.377
-1208.99  	524.421
-1451.25  	598.35
-1409.63  	340.779
-1476.77  	228.372
-1632.32  	363.48
-1124.49  	580.123
-1568.67  	309.906
-1430.19  	280.901
-1160.62  	483.655
-1526.46  	117.079
-1647.13  	233.465
