16490
-922.774  	191.44
-1057.22  	17.9931
-957.954  	7.85081
-974.548  	51.1915
-860.768  	287.364
-995.122  	406.323
-1076.53  	183.817
-1030.4  	136.179
-969.377  	85.2518
-978.061  	353.543
-889.148  	190.568
-782.054  	240.694
-970.527  	151.214
-1060.35  	207.706
-853.304  	401.415
-762.713  	306.342
-905.305  	37.4869
-917.832  	317.354
-1013.72  	65.0354
-1074.94  	245.156
-850.821  	129.959
-800.338  	255.504
-954.16  	171.785
-977.266  	451.365
-1082.51  	107.469
-865.304  	165.942
-1034.25  	255.21
-677.615  	356.468
-980.65  	20.847
-840.79  	120.046
-872.361  	241.393
-924.814  	110.979
-1019.14  	36.162
-904.385  	314.894
-938.512  	89.9491
-927.011  	140.979
-956.373  	423.786
-814.896  	52.3147
-956.254  	189.649
-1046.27  	120.258
-1013.96  	162.852
-991.819  	475.874
-879.973  	108.292
-972.548  	256.543
-1048.19  	277.564
-819.648  	106.127
-948.308  	238.118
-1087.53  	57.2387
-924.394  	179.917
-1033.51  	236.591
-909.025  	5.46826
-945.507  	279.752
-853.437  	313.422
-534.813  	14.5282
-529.926  	8.91005
-556.983  	10.6569
-730.081  	322.925
-522.71  	6.48735
-548.846  	28.0486
-526.31  	24.9745
-600.309  	40.4536
-584.381  	6.20607
-759.368  	106.565
-533.438  	36.3177
-577.319  	29.1161
-531.098  	38.0119
-549.421  	6.91966
-1004.05  	47.9851
-995.328  	461.251
-476.08  	24.2439
-508.549  	21.8426
-526.837  	8.1741
-561.715  	20.9379
-818.868  	0.570672
-497.39  	3.54158
-535.044  	38.0609
-589.623  	76.9855
-523.046  	16.4472
-553.544  	35.6618
-855.542  	32.8318
-613.741  	37.0356
-1061.52  	70.1924
-643.069  	31.3002
-554.312  	2.37943
-481.951  	11.6105
-868.739  	8.37058
-948.992  	174.545
-559.851  	32.1267
-575.427  	30.027
-879.77  	416.439
-872.63  	23.0754
-758.136  	352.881
-820.256  	97.8327
-543.24  	4.11625
-502.332  	12.2695
-547.301  	91.3094
-984.893  	404.013
-744.744  	228.7
-1025.16  	416.568
-1008.59  	98.9044
-1048.03  	130.575
-958.681  	442.314
-886.14  	101.455
-870.902  	150.971
-1039.39  	262.683
-807.376  	332.341
-1089.8  	258.704
-1069.4  	1.50472
-868.014  	361.69
-1035.16  	269.196
-1014.23  	413.226
-1062.06  	192.303
-861.087  	368.551
-1019  	28.0274
-906.316  	71.7366
-894.292  	160.532
-750.306  	308.869
-926.456  	289.89
-944.703  	355.337
-936.663  	77.0045
-1093.01  	11.5334
-1053.27  	196.667
-944.562  	398.997
-911.449  	158.687
-838.618  	392.021
-920.55  	239.227
-906.199  	238.896
-813.029  	318.807
-965.992  	319.194
-897.592  	42.2427
-895.942  	185.745
-964.586  	248.967
-963.555  	420.782
-859.164  	180.88
-969.956  	361.677
-960.149  	44.8007
-902.568  	272.743
-851.097  	344.342
-974.844  	319.573
-775.491  	346.872
-913.766  	289.248
-1096.98  	13.8748
-1015.24  	415.45
-935.173  	520.917
-890.563  	214.029
-935.267  	251.8
-985.95  	215.67
-1050.93  	15.3994
-983.886  	333.353
-876.928  	29.9119
-471.679  	63.763
