28680
-1622.45  	356.523
-1839.87  	29.833
-1626.57  	19.7243
-1662.5  	90.2484
-1486.15  	497.092
-1696.48  	695.494
-1864.01  	320.068
-1754.63  	233.234
-1693.16  	150.871
-1675.72  	609.559
-1522.23  	330.01
-1343.73  	414.493
-1683.57  	261.674
-1818.8  	357.811
-1480.84  	696.182
-1284.51  	562.887
-1566.35  	65.0258
-1582.59  	546.433
-1735.49  	106.973
-1864.09  	424.242
-1462.67  	229.088
-1369.97  	435.898
-1634.4  	314.618
-1689.49  	780.377
-1863.08  	183.69
-1481.84  	289.434
-1810.2  	446.764
-1109.57  	633.916
-1740.97  	37.9333
-1444.75  	210.075
-1526.95  	424.603
-1578.32  	187.151
-1771.42  	63.4666
-1598.36  	557.926
-1663.68  	159.882
-1596.96  	239.899
-1635.47  	744.127
-1398.96  	88.2792
-1630.28  	318.957
-1798.28  	206.564
-1785.13  	284.758
-1686.31  	821.086
-1511.78  	202.965
-1656.76  	447.571
-1790.5  	471.655
-1417.2  	184.574
-1633.61  	411.055
-1895.5  	78.0261
-1596.21  	310.715
-1802.78  	415.459
-1568.09  	14.7924
-1643.81  	485.763
-1500.65  	549.574
-1242.35  	49.2884
-1380.32  	31.8232
-1297.93  	32.104
-1236.75  	564.22
-1222.29  	17.4261
-1287.58  	86.2259
-1517.71  	90.8068
-1328.23  	105.737
-1305.23  	16.2802
-1584.44  	226.002
-1597.26  	131.905
-1293.84  	79.07
-1418.58  	136.309
-1378.68  	22.3786
-1761.23  	74.1429
-1702.56  	787.179
-1403.87  	87.826
-1554.86  	79.8725
-1414.54  	31.2207
-1298.52  	60.2963
-1748.48  	1.36771
-1390.46  	17.9699
-1357.54  	131.004
-1329.03  	200.146
-1234.86  	47.084
-1285.2  	106.57
-1863.17  	61.1222
-1363.26  	94.4104
-1845.79  	145.795
-1438.97  	77.7999
-1223.66  	12.9373
-1421.92  	42.8046
-1900.93  	11.1392
-1666.14  	321.721
-1315.98  	96.3078
-1273.71  	80.4786
-1532.82  	732.986
-1905.53  	46.4643
-1301.32  	626.626
-1745.11  	207.498
-1210.17  	6.06033
-1401.19  	38.1463
-1345.59  	297.749
-1740.2  	709.297
-1262.39  	415.436
-1752.92  	714.666
-1785.99  	175.743
-1798.46  	216.089
-1649.66  	755.305
-1544.82  	178.629
-1490.91  	257.886
-1839.34  	463.157
-1366.49  	562.853
-1857.6  	430.49
-1838.76  	2.03114
-1517.92  	631.752
-1819.72  	470.505
-1736.85  	703.606
-1814  	331.541
-1489.67  	636.728
-1769.4  	49.5059
-1547.29  	121.272
-1548.19  	276.839
-1283.87  	529.65
-1631.28  	512.905
-1615.65  	603.989
-1644.41  	142.95
-1879.89  	19.6688
-1799.24  	336.544
-1666.13  	701.286
-1589.03  	275.277
-1439.49  	673.878
-1583.12  	405.488
-1566.43  	412.908
-1378.97  	546.163
-1654.17  	542.884
-1565.45  	73.57
-1542.65  	316.922
-1661.99  	431.257
-1669.86  	715.09
-1475.98  	327.735
-1676.26  	625.831
-1675.77  	78.2715
-1554.02  	441.659
-1477.52  	596.288
-1720.09  	563.862
-1332.94  	597.588
-1620.77  	509.28
-1872.46  	39.7027
-1764.4  	720.917
-1606.77  	927.975
-1549.1  	375.71
-1610.1  	433.125
-1720.38  	376.225
-1821.53  	20.7801
-1704.04  	565.711
-1515.65  	50.8165
-1226.48  	213.099
-1396.08  	24.0571
-1627.19  	5.55005
-1683.67  	513.563
-1299.36  	5.92155
-1381.61  	83.2797
-1444.98  	186.715
-1517.69  	340.324
-1352.83  	13.5994
-1417.07  	335.993
-1443.62  	104.412
-1327.41  	25.5684
-1365.3  	58.4804
-1615.57  	174.233
-1376.47  	262.429
-1622  	346.833
-1905.67  	8.31691
-1298.74  	207.165
-1748.63  	368.74
-1301.3  	11.4157
-1748.31  	130.427
-1303.05  	24.3635
-1304.77  	87.3414
-1544.35  	159.14
-1490.22  	147.343
-1229  	29.9462
-1492.34  	20.8526
-1281.45  	73.7863
-1725.13  	208.722
-1651.79  	31.988
-1428.14  	98.1269
-1420.45  	296.539
-1385.93  	7.67514
-1464.29  	421.723
-1416.26  	19.9379
-1223.51  	27.1212
-1289.61  	243.737
-1281.2  	172.791
-1510.23  	278.441
-1235.99  	17.4447
-1379.7  	64.8428
-1599.99  	308.075
-1438.62  	65.9542
-1304.46  	42.1017
-1553.72  	78.1497
-1273.19  	87.6597
-1397.24  	670.361
-1308.01  	236.048
-1794.73  	493.459
-1800  	86.1101
-1749.63  	28.6013
-1686.37  	462.498
-1587.28  	308.578
-1686.44  	46.5795
-1577.77  	42.5713
-1853.27  	438.398
-1773.11  	699.852
-1767.68  	524.014
-1612.39  	599.31
-1643.27  	6.37419
-1530.39  	623.698
-1389.42  	267.143
-1589.54  	264.566
-1402.99  	686.448
-1460.84  	403.309
-1648.35  	547.735
-1843.33  	249.725
-1840.12  	101.934
-1795.64  	51.6748
-1752.92  	659.092
-1781.22  	520.585
-1490.79  	102.115
-1250.59  	433.022
-1298.28  	452.831
-1331.05  	576.762
-1600.11  	657.957
-1553.89  	376.04
-1628.31  	250.696
-1799.51  	400.803
-1238.95  	640.613
-1727.58  	341.148
-1575.51  	313.549
-1278.37  	532.975
-1686.12  	129.143
-1818.98  	257.811
-1446.28  	165.556
-1757.99  	261.317
-1777.55  	147.121
-1835.37  	79.5904
-1617.72  	433.872
-1692.85  	219.764
-1850.45  	305.771
-1455.91  	419.827
-1809.87  	369.558
-1725.84  	507.055
-1531.2  	208.31
-1671.24  	677.134
-1628.58  	421.389
-1800.41  	250.109
-1782.85  	7.62407
-1658.45  	388.497
-1810.14  	279.827
-1561.85  	372.848
-1820.81  	313.683
-1490.63  	299.57
-1538.05  	22.572
-1665.95  	570.722
-1774.47  	200.302
-1756.75  	228.617
-1273.08  	8.77451
-1886.49  	233.46
-1654.99  	143.964
-1224.47  	31.7868
-1288.96  	63.9463
-1371.77  	28.893
-1474.72  	304.171
-1657.81  	70.1182
-1623.18  	368.402
-1296.66  	41.1436
-1433.94  	513.13
-1409.49  	41.0392
-1316.46  	11.0327
-1648.33  	629.503
-1256.34  	81.735
-1626.35  	33.3266
-1332.67  	62.0902
-1339.85  	180.916
-1266.26  	17.6046
-1820.73  	28.1821
-1412.11  	194.247
-1533.02  	27.7012
-1595.46  	291.783
-1162.24  	605.168
-1294.34  	16.1495
-1254.37  	86.4179
-1341.4  	21.4775
-1364.75  	177.225
-1467.66  	53.7084
-1524.07  	601.417
-1299.55  	221.078
-1285.86  	17.6897
-1309.23  	85.3062
-1272.04  	127.324
-1273.31  	17.4363
-1742.25  	44.5616
-1268.57  	33.0794
-1690.75  	79.9621
-1358.45  	39.8215
-1673.8  	41.6654
-1262.83  	10.5956
-1254.81  	57.5395
-1578.3  	363.556
-1598.15  	531.301
-1668.14  	376.465
-1872.7  	25.9919
-1814.67  	67.7245
-1729.01  	153.434
-1533.91  	458.084
-1732.18  	369.641
-1779.75  	505.847
-1607.22  	610.692
-1846.88  	487.384
-1400.15  	36.2571
-1451.25  	334.614
-1740.34  	0.737723
-1800.45  	246.612
-1542.1  	225.821
-1605.91  	259.981
-1633.36  	601.255
-1817.09  	200.779
-1677.97  	396.56
-1817.87  	33.8377
-1652.95  	5.96825
-1630.87  	598.113
-1483.19  	462.81
-1634.51  	755.669
-1854.63  	249.25
-1604.39  	742.176
-1375.72  	328.878
-1699.13  	609.211
-1494.41  	688.268
-1558.98  	181.596
-1638.81  	280.307
-1594.12  	301.891
-1675.43  	178.87
-1522.88  	407.187
-1686.44  	260.174
-1708.3  	273.513
-1794.77  	294.408
-1637.19  	9.45325
-1900  	24.9098
-1751.72  	524.983
-1745.36  	14.8043
-1470  	184.881
-1601.3  	542.842
-1741.33  	598.328
-1681.86  	522.072
-1859.59  	423.216
-1364.2  	514.805
-1912.75  	44.3074
-1334.6  	44.7462
-1288.75  	311.194
-1382.97  	107.395
-1634.96  	488.07
-1785.92  	152.973
-1838.69  	294.529
-1225.55  	18.9029
-1285.14  	19.369
-1316.71  	5.80346
-1645.96  	522.435
-1582.78  	323.065
-1418.08  	298.865
-1259.06  	531.144
-1577.27  	186.883
-1841.8  	85.8675
-1547.39  	19.9582
-1627.64  	67.1868
-1322.51  	147.05
-1290.32  	124.421
-1326.88  	55.1987
-1742.33  	317.832
-1259.35  	201.125
-1370.2  	79.6631
-1881.99  	138.827
-1332.04  	66.7691
-1607.98  	639.605
-1299.46  	41.918
-1301.22  	60.3764
-1714.88  	229.527
-1380.74  	22.3272
-1352.26  	349.85
-1522.06  	223.231
-1288.65  	146.745
-1824.02  	478.473
-1309.87  	235.813
-1737.74  	347.491
-1468.99  	588.136
-1530.52  	712.32
-1518.41  	274.935
-1736.09  	464.355
-1128.42  	680.442
-1779.45  	149.337
-1541.68  	234.503
-1570.99  	694.645
-1712.53  	7.88362
-1589.89  	282.416
-1451.17  	618.949
-1615.38  	620.431
-1682.39  	677.901
-1518.57  	302.361
-1807.79  	608.151
-1564.2  	759.721
-1676.57  	638.314
-1691.23  	557.926
-1150.7  	499.257
-1903.68  	148.396
-1641.05  	310.823
-1543.09  	752.715
-1529.24  	542.578
-1546.75  	126.648
-1538.78  	755.914
-1524.32  	20.569
-1326.88  	342.254
-1829.42  	497.317
-1544.7  	141.888
-1826.9  	142.129
-1875.39  	67.4986
-1751.41  	302.542
-1827.97  	187.12
-1418.2  	206.506
-1535.23  	513.449
-1708.48  	434.883
-1780.34  	261.708
-1424.64  	90.3106
-1779.55  	639.541
-1737.61  	261.108
-1192.3  	612.91
-1730.73  	289.905
-1908.24  	4.24559
-1598.63  	264.124
-1651.4  	656.697
-1613.02  	488.338
-1743.21  	24.9822
-1873.94  	19.8227
-1757.5  	615.736
-1651.93  	340.261
-1827.19  	461.764
-1788.13  	427.251
-1534.41  	22.1066
-1489.56  	524.927
-1906.51  	4.37145
-1658.64  	717.421
-1627.1  	725.494
-1621.23  	745.309
-1809.78  	210.81
-1771.8  	604.758
-1666.01  	415.041
-1735.3  	234.563
-1808.8  	553.025
-1670.28  	497.892
-1770.41  	123.226
-1641.32  	387.783
-1530.85  	403.252
-1322.41  	570.87
-1432.29  	177.712
-1326.69  	68.4016
-1339.77  	57.0802
-1452.83  	351.414
-1452.18  	627.206
-1487.3  	347.197
-1224.6  	6.52051
-1799.15  	171.174
-1225.79  	172.09
-1553.34  	562.276
-1867.12  	323.55
-1370.32  	49.0287
-1770.9  	6.08732
-1390.42  	381.437
-1827.55  	319.851
-1326.26  	37.1785
-1634.15  	300.881
-1510.47  	132.942
-1864.32  	126.972
-1423.21  	7.59278
-1484.1  	407.879
-1361.08  	79.0564
-1540.82  	451.795
-1290.9  	43.5675
-1669.72  	332.809
-1889.54  	25.1467
-1362.77  	50.4927
-1528.31  	360.153
-1873.47  	39.099
-1441.52  	166.227
-1072.38  	1002.86
-1455.54  	96.7017
-1473.3  	50.7956
-1662.71  	790.503
-1895.3  	96.5988
-1253.18  	4.27397
-1380.24  	178.6
-1442.72  	32.078
-1341.95  	157.805
-1436.4  	247.511
-1832.98  	304.69
-1338.83  	309.04
-1316.12  	450.163
-1329.96  	634.701
-1695.97  	173.505
-1495.51  	159.468
-1797.17  	495.028
-1910.36  	27.9872
-1555.7  	576.841
-1479.56  	276.864
-1753.48  	97.8661
-1268.51  	643.725
-1415.76  	313.972
-1710.12  	114.629
-1777.02  	147.894
-1571.46  	648.426
-1659.98  	199.107
-1411.66  	299.926
-1291.55  	616.325
-1526.26  	408.178
-1635.15  	642.526
-1712.35  	545.814
-1655.49  	605.565
-1430.53  	307.364
-1468.56  	141.446
-1750.36  	612.42
-1683.64  	655.296
-1392.46  	537.019
-1406.61  	575.307
-1559.19  	23.4384
-1411.59  	465.402
-1659.1  	292.709
-1499.6  	621.361
-1713.89  	51.2056
-1739.76  	111.199
-1350.11  	371.068
-1678.28  	38.6503
-1721.89  	136.986
-1573.52  	360.09
-1742.01  	603.748
-1821.49  	151.093
-1521.21  	120.5
-1773.65  	559.925
-1841.66  	236.575
-1772.07  	687.893
-1394.78  	645.627
-1668.6  	152.746
-1506.05  	569.131
-1411.95  	405.56
-1790.79  	328.272
-1811.26  	12.3793
-1514.98  	40.9105
-1560.46  	148.255
-1216.59  	2.98491
-1610.69  	70.3415
-1277.66  	39.4086
-1598.5  	222.522
-1383.91  	50.2297
-1390.06  	18.1086
-1494.37  	446.816
-1394.91  	96.6028
-1299.2  	44.4647
-1513.31  	52.4821
-1295.4  	18.8431
-1327.21  	335.184
-1530.31  	109.516
-1304.13  	53.088
-1306.59  	238.99
-1287.48  	49.6839
-1847.45  	126.588
-1277.67  	84.5054
-1868.31  	92.2133
-1556.44  	255.289
