24390
-1376.21  	298.425
-1564.43  	25.6662
-1391.27  	15.5461
-1420.39  	76.5031
-1266.06  	423.282
-1449.65  	593.728
-1586.88  	272.118
-1499.75  	199.078
-1438.44  	127.776
-1430.19  	519.46
-1299.43  	280.937
-1146.06  	353.328
-1432.63  	222.799
-1551.88  	304.984
-1259.99  	592.444
-1100.87  	472.602
-1333.71  	55.3334
-1348.64  	465.813
-1481.48  	92.2141
-1586.36  	361.215
-1247.34  	194.203
-1169.5  	372.414
-1395  	264.352
-1438.85  	664.585
-1588.37  	156.866
-1264.87  	245.972
-1537.12  	379.351
-957.551  	536.274
-1473.39  	31.92
-1232.2  	178.391
-1296.58  	360.126
-1348.33  	160.343
-1506.67  	53.8573
-1354.13  	472.396
-1408.47  	135.271
-1361.19  	205.089
-1396.48  	631.39
-1193.42  	75.6215
-1393.07  	273.45
-1533.63  	176.192
-1513.73  	241.856
-1441.9  	699.597
-1289.44  	169.648
-1415.97  	380.345
-1529.26  	403.352
-1206.91  	156.967
-1392.43  	350.194
-1611.15  	70.7103
-1359.78  	264.686
-1532.05  	352.51
-1336.15  	11.5108
-1398.06  	413.261
-1272.88  	466.466
-991.978  	36.9488
-1077.33  	23.6033
-1036.06  	24.4698
-1058.44  	479.304
-974.382  	13.4712
-1026.27  	65.4838
-1163.14  	67.1414
-1071.9  	82.7092
-1051.27  	12.7188
-1294.08  	183.97
-1216.37  	97.5216
-1041.35  	61.4065
-1102.07  	100.988
-1084.14  	16.8202
-1494.75  	64.9352
-1453.66  	672.475
-1071.48  	64.9958
-1179.81  	59.032
-1097.81  	22.9859
-1038.32  	46.2911
-1421.32  	1.08387
-1071.16  	12.9153
-1065.02  	97.6642
-1068.55  	156.577
-982.507  	36.0449
-1026.65  	81.3232
-1508.56  	51.1638
-1099.34  	74.1671
-1569.79  	119.191
-1158.75  	61.3979
-987.712  	9.23402
-1085.18  	31.6164
-1537.67  	10.1624
-1413.76  	269.925
-1048.67  	73.4266
-1027.72  	62.6577
-1302.99  	621.581
-1542.02  	38.2316
-1110.16  	530.288
-1419.63  	168.905
-974.842  	5.33017
-1079.87  	28.6967
-1062.51  	223.75
-1474.39  	601.859
-1080.21  	349.717
-1496.8  	609.759
-1512.4  	148.702
-1534.36  	185.995
-1406.48  	645.152
-1313.01  	151.47
-1272.71  	220.261
-1557.81  	392.609
-1169.72  	481.73
-1587.39  	370.032
-1568.01  	0.785336
-1289.2  	536.712
-1543.61  	399.659
-1482.54  	601.412
-1549.37  	282.539
-1268.45  	542.352
-1505.32  	41.9476
-1321.71  	103.839
-1318.06  	235.907
-1096.09  	451.95
-1383.23  	434.419
-1379.52  	516.482
-1395.33  	119.742
-1602.97  	16.8049
-1536.71  	287.318
-1412.19  	594.906
-1350.57  	234.244
-1228.03  	574.686
-1349.95  	346.976
-1334.08  	351.668
-1179.8  	466.15
-1411.98  	464.161
-1330.41  	62.5489
-1315.05  	270.756
-1416.55  	367.103
-1421.29  	611.516
-1258.9  	276.051
-1427.69  	532.869
-1423.92  	66.4964
-1324.75  	382.217
-1257.06  	507.619
-1457.81  	477.891
-1136.75  	509.355
-1371.95  	431.841
-1599.54  	30.6125
-1500.75  	613.415
-1370.42  	784.72
-1317.34  	318.81
-1372.61  	369.311
-1461.91  	319.721
-1550.33  	18.8868
-1450.59  	483.935
-1290.86  	43.4596
-957.082  	159.237
-1083.09  	17.7731
-1377.83  	4.48121
-1427.76  	437.223
-1052.5  	6.39205
-1075.56  	61.6856
-1121.13  	138.377
-1288.69  	286.248
-1039.87  	9.72825
-1106.99  	250.037
-1125.95  	77.635
-1029.02  	19.2642
-1080.11  	44.1636
-1236.74  	128.745
-1080.86  	196.053
-1239.52  	256.216
-1612.6  	9.04812
-1042.87  	160.932
-1424.12  	299.815
-1053.75  	7.41764
-1420.69  	106.324
-1038.57  	18.5422
-1050.16  	68.1028
-1181.8  	117.852
-1151.64  	109.054
-990.814  	22.4527
-1161.34  	15.5252
-1032.07  	57.4688
-1404.99  	169.953
-1406.39  	25.3385
-1098.57  	72.7153
-1108.52  	220.513
-1059.38  	5.60378
-1243.73  	355.949
-1110.07  	14.9275
-989.806  	21.0987
-1037.11  	189.888
-1019.7  	130.686
-1168.19  	206.329
-998.074  	12.3831
-1077.99  	48.036
-1306.58  	250.991
-1091.74  	48.6378
-1017.96  	31.5659
-1195.63  	57.8286
-1020.27  	67.3932
-1190.87  	567.196
-1042.71  	179.958
-1534.64  	418.289
-1532.08  	73.3611
-1495.26  	25.369
-1429.34  	391.943
-1355.62  	263.786
-1439.77  	39.2545
-1338.81  	36.0797
-1578.92  	373.377
-1514.76  	602.185
-1508.41  	447.331
-1371.18  	509.925
-1402.87  	5.57557
-1305.18  	531.939
-1185.36  	227.518
-1347.27  	223.956
-1199.32  	584.946
-1247.02  	343.025
-1407.15  	466.011
-1574.55  	214.027
-1569.84  	87.2834
-1522.57  	42.8962
-1495.61  	562.918
-1515.07  	442.527
-1272.67  	86.3384
-1070.71  	363.422
-1108.49  	386.966
-1137.12  	493.6
-1363.58  	563.251
-1324.68  	320.014
-1387.53  	215.227
-1533.87  	341.499
-1057.08  	544.504
-1475.09  	291.508
-1344.61  	261.675
-1091.27  	454.61
-1432.44  	109.975
-1545.93  	219.124
-1231.53  	141.282
-1499.16  	222.118
-1516.68  	124.066
-1563.34  	67.0173
-1381.56  	370.836
-1443.05  	187.703
-1581.55  	259.887
-1242.73  	354.217
-1541.55  	313.48
-1471.61  	431.67
-1304.28  	177.309
-1424.53  	576.732
-1388.2  	358.763
-1538.63  	212.342
-1516.74  	6.80375
-1410.77  	331.548
-1543.4  	238.155
-1330.42  	317.572
-1550.77  	267.163
-1269.76  	255.125
-1311.27  	18.0904
-1422.58  	487.707
-1499.75  	167.202
-1495.65  	189.858
-1007.42  	6.1398
-1530.6  	190.341
-1348.6  	117.399
-991.718  	26.8589
-1026.17  	48.5805
-1107.47  	22.6948
-1143.38  	225.478
-1413.98  	63.9682
-1377.74  	308.244
-1010.12  	30.9976
-1219.2  	439.311
-1088.02  	30.503
-999.459  	7.97507
-1403.71  	536.957
-1003.43  	61.9383
-1246.5  	24.5816
-1044.5  	45.9516
-1062.99  	137.047
-1014.82  	13.6273
-1552.79  	26.9883
-1107.02  	145.122
-1176.1  	20.4806
-1220.29  	215.662
-1001.64  	513.132
-1036.76  	12.474
-1011.49  	66.6799
-1048.12  	15.5639
-1099.59  	139.559
-1122.13  	39.681
-1292.74  	509.382
-1033.01  	167.262
-975.237  	13.1288
-1048.23  	65.832
-1012.54  	96.0835
-991.124  	13.0392
-1415.75  	36.4656
-1004.27  	24.8544
-1377.9  	64.838
-1059.31  	29.2978
-1364.6  	33.9951
-1003.36  	8.37719
-1009.16  	44.6046
-1211.3  	268.685
-1354.11  	448.9
-1414.52  	319.191
-1598.91  	20.4172
-1549.13  	52.1435
-1474.07  	130.289
-1300.83  	388.495
-1479.66  	318.329
-1519.94  	432.204
-1361.95  	517.26
-1576.01  	415.349
-1194.81  	30.8205
-1237.24  	284.014
-1484.74  	5.23951
-1540.95  	211.998
-1310.92  	192.035
-1369.61  	221.729
-1396.68  	512.024
-1554.42  	175.701
-1423.64  	336.46
-1549.91  	29.1598
-1407.3  	5.02603
-1391.07  	510.671
-1261.92  	393.862
-1384.44  	640.179
-1572.15  	211.672
-1368.86  	634.066
-1172.26  	278.621
-1445.27  	517.823
-1265.39  	582.318
-1324.51  	154.594
-1400.83  	235.173
-1357.28  	256.756
-1421.28  	151.249
-1298.02  	347.259
-1437.18  	221.902
-1446.78  	231.502
-1519.14  	249.878
-1389.05  	8.51536
-1608.31  	21.1416
-1494.11  	453.381
-1478.37  	12.3367
-1251.47  	155.751
-1364.86  	461.945
-1486.81  	504.737
-1432.45  	444.638
-1582.43  	361.104
-1168.74  	437.478
-1555.23  	35.9875
-1043.47  	33.4121
-1026.05  	235.975
-1085.34  	80.1858
-1386.74  	409.699
-1514.29  	130.824
-1495.35  	239.553
-988.871  	13.7137
-1037.05  	15.1133
-1033.67  	4.29413
-1397.29  	442.16
-1217.47  	238.994
-1109.58  	222.842
-1076.86  	449.44
-1211.69  	138.193
-1493.95  	70.3356
-1194.97  	14.7815
-1327.98  	54.7103
-1048.9  	111.071
-1024.36  	93.5913
-1050.33  	41.5807
-1485.29  	271.372
-1011.19  	155.201
-1083.35  	60.0861
-1526.79  	113.389
-1039.46  	50.0093
-1365.05  	541.889
-1028.98  	31.3679
-1033.83  	45.7493
-1396.96  	186.744
-1080.45  	16.7126
-1065.05  	261.922
-1167.1  	165.06
-1036.91  	114.229
-1548.51  	406.663
-1053.53  	184.223
-1414.55  	282.578
-1255.89  	504.363
-1310.51  	607.588
-1291.61  	234.352
-1484.37  	399.052
-976.791  	568.03
-1518.49  	128.483
-1309.45  	194.923
-1344.31  	590.333
-1461.33  	8.02411
-1358.07  	243.591
-1241.46  	530.022
-1383.32  	527.615
-1436.45  	578.997
-1296.37  	258.571
-1540.36  	518.29
-1329.68  	645.459
-1430.19  	543.801
-1445.05  	480.696
-994.135  	426.238
-1612.99  	126.094
-1402.01  	264.43
-1318.55  	641.929
-1300.05  	460.862
-1320.33  	108.621
-1314.26  	644.649
-1299.83  	17.5866
-1133.44  	291.049
-1563.06  	424.149
-1310.18  	115.552
-1554.07  	121.065
-1599.77  	57.9545
-1490.02  	257.598
-1559.42  	160.439
-1209.74  	176.357
-1311  	440.279
-1458.93  	370.849
-1509.85  	222.006
-1214.91  	76.2224
-1516.9  	547.496
-1480.59  	220.094
-1024.15  	517.239
-1474.25  	246.254
-1625.71  	2.32253
-1363.85  	228.186
-1409.24  	560.287
-1374.23  	417.093
-1484.55  	21.2693
-1599.73  	18.2836
-1492.36  	523.074
-1410.32  	290.253
-1557.41  	393.736
-1514.89  	361.702
-1306.11  	19.8574
-1268.38  	449.676
-1624.1  	3.52452
-1408.67  	609.176
-1382.61  	615.929
-1386.25  	632.936
-1539.34  	185.243
-1507.54  	514.446
-1410.45  	350.748
-1479.19  	199.66
-1544.4  	468.136
-1425.21  	419.491
-1501.67  	104.436
-1389.7  	328.465
-1301.29  	337.03
-1132.19  	485.095
-1111.16  	131.621
-1044.37  	50.9165
-1081.84  	44.5412
-1131.05  	261.023
-1232.75  	530.993
-1158.61  	258.315
-988.376  	5.02952
-1459.73  	139.967
-966.254  	129.319
-1322.58  	475.223
-1577.41  	270.961
-1077.84  	36.6297
-1442.15  	4.91842
-1088.86  	284.207
-1487.36  	259.89
-1010.44  	27.9698
-1383.07  	250.847
-1169.9  	98.5991
-1511.64  	103.897
-1092.45  	5.51677
-1147.79  	301.889
-1099.67  	61.5808
-1187.77  	334.177
-1041.16  	33.9286
-1362.26  	270.953
-1529.81  	21.6559
-1070.33  	37.657
-1174.68  	266.243
-1526.5  	31.7862
-1113.83  	122.945
-929.841  	828.872
-1124.98  	71.5979
-1121.53  	37.6008
-1412.45  	669.971
-1536.38  	79.0614
-1010.19  	3.98279
-1086.35  	133.838
-1110.15  	23.6904
-1081.94  	123.871
-1117.62  	183.748
-1560.28  	259.587
