22330
-1257.97  	270.528
-1432.17  	23.6654
-1278.28  	13.5394
-1304.13  	69.9029
-1160.38  	387.84
-1331.13  	544.86
-1453.8  	249.093
-1377.36  	182.676
-1316.12  	116.688
-1312.29  	476.196
-1192.44  	257.373
-1051.14  	323.958
-1312.13  	204.133
-1423.71  	279.618
-1153.94  	542.631
-1012.7  	429.248
-1222  	50.6798
-1236.3  	427.101
-1359.51  	85.127
-1453  	330.952
-1143.94  	177.451
-1073.24  	341.928
-1280.05  	240.214
-1318.48  	608.986
-1456.46  	143.986
-1160.68  	225.104
-1405.99  	346.98
-884.555  	489.388
-1344.91  	29.0326
-1130.14  	163.177
-1185.96  	329.165
-1237.9  	147.471
-1379.54  	49.2431
-1236.85  	431.326
-1285.93  	123.453
-1247.97  	188.371
-1281.72  	577.256
-1094.71  	69.5441
-1279.17  	251.598
-1406.54  	161.606
-1383.41  	221.255
-1324.53  	641.259
-1182.66  	153.649
-1300.35  	348.063
-1403.82  	370.551
-1105.92  	143.71
-1276.62  	320.969
-1474.61  	67.1974
-1246.25  	242.581
-1402.05  	322.283
-1224.77  	9.93511
-1280.05  	378.447
-1163.51  	426.558
-871.752  	31.023
-931.839  	19.6562
-910.321  	20.804
-972.815  	438.527
-855.343  	11.5735
-900.795  	55.5241
-992.876  	55.7772
-948.816  	71.6499
-929.324  	11.0091
-1154.65  	163.786
-1033.46  	81.0109
-920.106  	52.9248
-950.089  	84.0271
-942.697  	14.151
-1366.8  	60.5153
-1334.15  	617.397
-911.865  	54.0331
-999.716  	49.0243
-945.721  	19.0307
-913.38  	39.5661
-1264.23  	0.950173
-917.839  	10.4881
-924.55  	81.6553
-943.478  	135.657
-861.331  	30.7442
-902.496  	69.2003
-1338.28  	46.3836
-972.608  	64.4466
-1437.25  	106.414
-1024.19  	53.5226
-874.417  	7.45513
-923.48  	26.2449
-1363.24  	9.69526
-1292.56  	245.054
-920.309  	62.439
-909.594  	54.0999
-1192.63  	568.088
-1367.47  	34.2795
-1018.37  	484.027
-1263.33  	150.372
-861.843  	4.97989
-925.581  	24.1593
-926.577  	188.217
-1346.75  	550.269
-992.738  	318.16
-1373.81  	559.382
-1381.03  	135.717
-1407.55  	171.543
-1289.71  	592.26
-1201.7  	138.428
-1167.94  	202.193
-1422.63  	358.73
-1075.23  	442.775
-1457.64  	341.002
-1437.99  	0.188182
-1179.37  	491.074
-1411.03  	365.64
-1360.42  	552.341
-1422.3  	259.009
-1162.23  	497.031
-1378.51  	38.3178
-1213.4  	95.4682
-1207.56  	216.252
-1005.93  	414.64
-1264.13  	396.732
-1266.14  	474.462
-1275.73  	108.598
-1469.99  	15.4303
-1410.65  	263.68
-1290.25  	543.82
-1236.07  	214.541
-1126.48  	527.055
-1237.98  	318.88
-1222.5  	322.261
-1084.16  	427.729
-1295.68  	426.359
-1217.55  	57.2538
-1205.77  	248.589
-1298.7  	336.298
-1301.93  	561.781
-1154.67  	251.234
-1308.33  	488.229
-1302.99  	60.839
-1214.66  	353.671
-1151.2  	465.043
-1331.87  	436.608
-1042.55  	466.986
-1252.48  	394.659
-1468.49  	26.248
-1374.15  	561.794
-1256.92  	715.931
-1206.06  	291.488
-1258.57  	338.669
-1337.8  	292.589
-1420.11  	17.9775
-1328.9  	444.669
-1182.93  	39.9269
-827.721  	133.374
-932.789  	14.7545
-1258.09  	3.96857
-1304.87  	400.567
-933.957  	6.61833
-928.589  	51.318
-965.62  	115.166
-1178.72  	260.279
-889.592  	7.86937
-958.097  	208.762
-973.407  	64.7771
-885.747  	16.2358
-943.16  	37.2899
-1054.83  	106.901
-938.919  	164.179
-1055.86  	212.705
-1471.88  	9.39983
-920.005  	138.733
-1268.3  	266.719
-934.871  	5.49883
-1263.38  	94.7529
-911.574  	15.7464
-927.912  	58.8647
-1007.71  	98.0264
-989.064  	90.6673
-876.443  	18.8538
-1002.39  	12.9667
-912.324  	49.6339
-1251.26  	151.337
-1288.55  	22.1455
-940.311  	60.5129
-958.735  	184.008
-902.574  	4.60909
-1137.82  	324.366
-963.035  	12.5236
-877.582  	18.2071
-915.857  	164.03
-894.136  	110.469
-1003.95  	171.702
-883.832  	9.95254
-933.11  	39.9657
-1165.69  	223.581
-925.169  	40.3219
-880.388  	26.5066
-1023.67  	48.0696
-898.82  	57.661
-1091.77  	517.658
-915.314  	153.024
-1409.75  	382.192
-1403.42  	67.2387
-1373.11  	23.8181
-1305.92  	358.064
-1244.38  	242.277
-1321.32  	35.7405
-1224.06  	32.9621
-1447.18  	342.155
-1390.71  	555.288
-1383.91  	410.509
-1255.36  	467.004
-1287.43  	5.19151
-1197.04  	487.878
-1087.37  	208.491
-1230.93  	204.458
-1101.52  	536.207
-1144.35  	314.077
-1291.34  	426.768
-1445.49  	196.886
-1440.05  	80.2486
-1391.45  	38.6817
-1372.05  	516.736
-1387.27  	405.045
-1167.94  	78.7618
-984.328  	330.001
-1017.35  	355.338
-1044  	453.669
-1250  	517.777
-1214.62  	293.112
-1271.91  	198.197
-1406.31  	313.02
-969.76  	498.355
-1353.84  	267.672
-1233.73  	236.765
-1001.42  	416.98
-1310.62  	100.771
-1414.82  	200.544
-1128.41  	129.625
-1374.88  	203.295
-1391.42  	112.995
-1432.72  	60.9805
-1268.16  	340.566
-1323.09  	172.308
-1452.42  	237.854
-1140.36  	322.712
-1412.7  	286.552
-1349.53  	395.471
-1195.32  	162.423
-1306.05  	528.52
-1272.77  	328.691
-1412.93  	194.206
-1388.95  	6.40984
-1291.83  	304.204
-1415.31  	218.146
-1219.29  	291.027
-1421.1  	244.826
-1163.71  	233.783
-1202.37  	15.9378
-1305.72  	447.845
-1367.83  	151.307
-1370.28  	171.247
-879.851  	4.87526
-1359.7  	169.635
-1201.48  	104.643
-879.952  	24.4927
-899.979  	41.2023
-980.567  	19.7194
-984.281  	187.689
-1296.9  	61.0136
-1259.89  	279.357
-872.534  	26.1257
-1116.09  	403.864
-933.648  	25.4436
-847.238  	6.5068
-1286.25  	492.519
-881.987  	52.4321
-1064.1  	20.3837
-906.115  	38.2017
-930.043  	115.982
-894.076  	11.7166
-1424.12  	26.4159
-960.519  	121.532
-1004.71  	17.0134
-1040.13  	179.108
-924.528  	468.938
-913.074  	10.7097
-894.861  	57.202
-907.293  	12.7243
-972.258  	121.472
-956.201  	32.9442
-1181.65  	465.188
-905.019  	141.42
-826.082  	10.9384
-922.902  	56.4812
-887.938  	81.0818
-855.621  	10.927
-1258.97  	32.578
-877.355  	20.9053
-1227.68  	57.5764
-915.668  	24.2454
-1216.13  	30.3118
-878.762  	7.31167
-891.195  	38.3934
-1035.06  	223.13
-1236.93  	409.333
-1292.74  	291.688
-1467.43  	17.7366
-1421.62  	44.6612
-1351.65  	119.173
-1188.91  	355.079
-1358.4  	293.69
-1395.18  	396.843
-1244.17  	472.393
-1445.93  	380.759
-1096.2  	28.2099
-1134.48  	259.717
-1362.01  	8.10981
-1416.34  	195.376
-1199.92  	175.812
-1256.14  	203.364
-1283.03  	469.176
-1428.29  	163.659
-1301.51  	307.599
-1421.25  	26.9137
-1289.34  	4.57258
-1275.93  	468.685
-1155.67  	360.755
-1264.36  	584.722
-1436.5  	193.629
-1255.75  	582.154
-1074.56  	254.488
-1323.37  	473.94
-1155.42  	531.443
-1211.93  	141.628
-1286.55  	213.5
-1243.55  	235.083
-1299.24  	137.986
-1190.05  	318.482
-1317.49  	203.524
-1321.19  	211.328
-1386.78  	228.498
-1269.89  	8.06542
-1468.24  	19.3315
-1370.4  	418.998
-1350.17  	11.1519
-1146.53  	141.761
-1251.32  	423.099
-1364.6  	459.796
-1312.68  	407.456
-1449.34  	331.278
-1074.89  	400.347
-1383.55  	31.9924
-903.668  	27.9705
-899.904  	199.856
-942.414  	67.12
-1267.55  	372.067
-1383.86  	120.19
-1330.48  	213.153
-875.22  	11.2219
-917.92  	13.071
-897.758  	3.56952
-1277.89  	403.615
-1042.06  	198.624
-961.443  	186.334
-989.378  	410.207
-1036.14  	114.812
-1326.92  	62.8785
-1025.75  	12.2958
-1184.09  	48.7199
-917.507  	93.7953
-896.651  	78.7872
-917.538  	35.0413
-1361.86  	249.063
-892.025  	133.149
-945.605  	50.6853
-1356.23  	101.174
-898.968  	41.9619
-1248.41  	494.968
-899.106  	26.3019
-905.425  	38.7255
-1244.29  	166.201
-936.263  	14.0162
-927.129  	219.699
-996.651  	137.126
-916.028  	98.6145
-1416.21  	372.181
-930.442  	159.45
-1259.36  	251.407
-1153.56  	464.137
-1204.86  	557.297
-1182.7  	214.864
-1363.5  	367.695
-903.981  	514.052
-1393.18  	118.469
-1197.94  	175.918
-1235.46  	540.244
-1340.7  	8.09039
-1246.76  	224.949
-1140.76  	487.32
-1271.88  	483.045
-1318.35  	531.506
-1189.67  	237.543
-1411.95  	475.14
-1217.06  	590.59
-1311.89  	498.417
-1326.84  	443.609
-918.956  	391.175
-1473.41  	115.385
-1287.23  	242.154
-1210.73  	588.732
-1190  	421.623
-1211.61  	99.964
-1206.45  	591.223
-1192.03  	16.1537
-1040.56  	266.461
-1435.15  	389.014
-1197.56  	102.906
-1423.06  	110.952
-1467.43  	53.372
-1364.5  	236.015
-1430.46  	147.628
-1109.65  	161.881
-1203.33  	405.144
-1339.1  	340.099
-1379.96  	202.942
-1114.21  	69.4569
-1390.77  	503.298
-1357.17  	200.401
-943.413  	471.3
-1351.09  	225.292
-1490.04  	1.39962
-1251.11  	210.928
-1292.96  	513.992
-1259.57  	382.882
-1360.35  	19.486
-1468.06  	17.5405
-1365.05  	478.58
-1294.3  	266.239
-1427.86  	361.067
-1383.67  	330.225
-1196.49  	18.7787
-1162.17  	413.541
-1488.49  	3.11852
-1288.64  	557.199
-1265.22  	563.316
-1273.41  	578.975
-1409.48  	172.965
-1380.64  	471.08
-1287.73  	319.871
-1356.21  	182.902
-1417.44  	427.372
-1307.53  	381.845
-1372.62  	95.4137
-1268.88  	299.982
-1191.06  	305.23
-1040.85  	443.906
-956.962  	109.489
-908.797  	42.52
-957.984  	38.5208
-976.529  	217.618
-1127.38  	484.794
-1000.78  	215.636
-874.944  	4.3141
-1296.75  	124.983
-841.63  	108.781
-1211.77  	433.422
-1438.29  	245.708
-937.402  	30.675
-1284.29  	4.35708
-944.063  	237.519
-1324.01  	231.098
-858.787  	23.5477
-1262.51  	226.82
-1006.36  	82.1073
-1342.29  	92.8173
-933.628  	4.51981
-986.3  	250.995
-974.143  	53.1892
-1018.24  	277.698
-921.234  	29.2999
-1214.63  	241.251
-1357.07  	19.9799
-929.901  	31.4929
-1004.88  	221.149
-1359.89  	28.2732
-956.476  	102.161
-861.396  	745.327
-966.253  	59.5431
-952.615  	31.2645
-1292.27  	612.093
-1364.03  	70.6406
-893.516  	3.84316
-945.229  	112.344
-950.453  	19.6629
-957.094  	107.577
-964.541  	153.13
-1429.33  	237.93
-1048.2  	239.775
-1028.67  	351.912
-1035.12  	494.104
-1329.39  	134.154
-1172.55  	129.449
-1391.95  	384.036
-1488.33  	21.7259
-1216  	450.666
-1160.8  	209.614
-1370.92  	76.6395
-1001.37  	484.178
-1107.08  	245.616
-1328.42  	88.4083
-1378.68  	115.461
-1230.09  	506.545
-1295.59  	156.694
-1103.52  	235.449
-1009.54  	480.034
-1194.8  	318.931
-1281.31  	505.8
-1334.82  	425.116
-1289.93  	471.487
-1120.73  	240.564
-1143.69  	110.335
-1368.17  	478.457
-1314.21  	512.109
-1094.88  	417.362
-1098.74  	450.09
-1218.32  	18.0886
-1104.09  	358.914
-1301.05  	224.771
-1171.54  	484.831
-1337.2  	40.9465
-1354.28  	86.8917
-1056.03  	286.936
-1314.15  	30.4427
-1344.22  	106.308
-1224.81  	279.729
-1360.45  	471.164
-1418.4  	118.319
-1189.27  	93.9618
-1383.03  	435.469
-1436.71  	184.717
-1383.87  	537.651
-1088.2  	504.492
-1297.57  	118.793
-1174.5  	443.779
-1104.63  	305.28
-1391.01  	254.769
-1400.64  	9.67158
-1178.43  	32.0649
-1217.9  	115.277
