26430
-1493.3  	326.051
-1695.41  	27.6476
-1503.16  	17.5332
-1535.52  	83.0393
-1370.72  	458.38
-1567.03  	642.121
-1718.66  	294.919
-1620.95  	215.32
-1559.56  	138.757
-1546.94  	562.304
-1405.37  	304.273
-1240.06  	382.413
-1551.96  	241.285
-1678.81  	330.104
-1365  	641.773
-1188.2  	515.534
-1444.33  	59.9419
-1459.89  	504.149
-1602.27  	99.2324
-1718.43  	391.185
-1349.73  	210.792
-1264.83  	402.603
-1508.84  	288.255
-1558.04  	719.645
-1719  	169.622
-1368.05  	266.638
-1666.97  	411.407
-1029.84  	582.705
-1600.63  	34.7794
-1333.28  	193.458
-1406.13  	390.786
-1457.7  	173.091
-1632.56  	58.4268
-1470.27  	513.068
-1529.83  	146.974
-1473.31  	221.643
-1510.12  	685
-1291.16  	81.64
-1505.87  	295.09
-1659.48  	190.635
-1642.79  	262.257
-1558.12  	757.368
-1395.17  	185.493
-1530.48  	412.314
-1653.49  	435.834
-1306.91  	170.096
-1507.12  	379.135
-1746.37  	74.189
-1472.21  	286.575
-1660.79  	382.444
-1446.44  	13.0711
-1514.92  	447.737
-1381.19  	505.986
-1111.04  	42.817
-1221.41  	27.5121
-1160.58  	28.1001
-1143.23  	519.686
-1092.27  	15.3505
-1150.53  	75.3469
-1331.75  	78.3954
-1193.79  	93.6612
-1172.04  	14.4119
-1432.16  	203.958
-1397.49  	113.872
-1161.42  	69.8059
-1252.58  	117.784
-1224.2  	19.4634
-1621.47  	69.3122
-1572.02  	727.02
-1229.54  	75.8521
-1358.16  	68.9424
-1248.42  	26.9027
-1162.05  	52.9509
-1576.89  	1.21627
-1223  	15.3189
-1204.12  	113.518
-1192.41  	177.294
-1102.51  	41.2942
-1149.59  	93.3285
-1677.18  	55.8976
-1224.84  	83.7932
-1701.04  	131.843
-1292  	69.1966
-1099.91  	10.9956
-1245.31  	36.9357
-1710.41  	10.625
-1533.77  	294.555
-1175.78  	84.3075
-1144.69  	71.1324
-1412.28  	674.554
-1714.88  	42.1453
-1201.06  	576.099
-1574.4  	187.258
-1086.74  	5.67704
-1232.67  	33.1901
-1197.12  	258.939
-1600.79  	652.949
-1166.84  	380.966
-1618.59  	659.646
-1642.5  	161.561
-1659.95  	200.306
-1522.12  	697.531
-1423.24  	164.385
-1376.47  	238.154
-1691.68  	426.16
-1263.28  	520.306
-1715.88  	398.78
-1696.76  	1.37669
-1397.96  	581.908
-1674.91  	433.348
-1603.47  	650.008
-1675.21  	305.84
-1373.65  	587.232
-1630.9  	45.5421
-1428.98  	112.129
-1427.49  	255.371
-1185.38  	488.897
-1501.19  	471.74
-1491.81  	558.094
-1513.78  	130.778
-1734.65  	18.1662
-1661.55  	310.726
-1532.94  	645.495
-1463.96  	253.755
-1328.58  	621.856
-1460.83  	374.8
-1444.57  	380.789
-1274.51  	504.198
-1527.14  	501.595
-1442.17  	67.7926
-1423.28  	292.708
-1533.26  	397.609
-1539.49  	660.769
-1362.13  	300.626
-1545.89  	577.075
-1543.68  	72.0989
-1433.77  	410.486
-1361.89  	549.782
-1582.53  	518.773
-1230.04  	551.312
-1490.27  	468.663
-1729.32  	34.9346
-1626.12  	664.535
-1482.81  	852.841
-1427.55  	345.868
-1485.54  	399.656
-1584.82  	346.59
-1679.29  	19.7874
-1571.11  	522.819
-1397.75  	46.958
-1085.19  	184.85
-1231.93  	20.7624
-1496.41  	4.98887
-1549.45  	473.524
-1169.89  	6.16797
-1221.09  	71.9527
-1275.13  	161.363
-1397.59  	311.965
-1188.69  	11.5691
-1254.44  	290.91
-1277.01  	90.3681
-1170.91  	22.2632
-1215.72  	50.9705
-1416.88  	150.376
-1221.43  	227.617
-1421.39  	299.306
-1751.96  	8.69983
-1164.54  	182.916
-1578.43  	332.589
-1171.47  	9.31782
-1576.48  	117.784
-1164.34  	21.3109
-1171.23  	77.2512
-1354.2  	137.485
-1312.64  	127.261
-1104.08  	26.0166
-1318.73  	18.0588
-1150.66  	65.2277
-1557.23  	188.389
-1523.08  	28.5005
-1255.29  	84.7991
-1256.85  	256.665
-1214.66  	6.58881
-1348.61  	387.225
-1255.67  	17.3081
-1100.94  	23.9622
-1157.18  	215.495
-1144.05  	150.707
-1330.84  	240.619
-1111.21  	14.7901
-1221.46  	56.028
-1446.1  	278.136
-1256.69  	56.8729
-1154.2  	36.5761
-1365.91  	67.4928
-1140.54  	77.031
-1289  	616.253
-1168.87  	206.63
-1658.32  	454.035
-1659.48  	79.4241
-1616.22  	26.9048
-1551.56  	425.493
-1465.78  	285.085
-1557.07  	42.7344
-1452.44  	39.167
-1709.38  	404.296
-1637.61  	648.627
-1631.7  	483.796
-1485.88  	552.43
-1517.18  	5.95591
-1412.28  	575.572
-1282.39  	246.36
-1462.48  	243.266
-1296.17  	633.211
-1348.69  	371.692
-1521.85  	504.873
-1702.36  	231.001
-1698.36  	94.25
-1652.42  	47.0698
-1617.97  	608.651
-1641.63  	479.646
-1376.39  	93.8413
-1156.25  	396.519
-1198.74  	418.286
-1229.33  	533.143
-1476.06  	608.283
-1433.68  	346.655
-1502.03  	232.092
-1660.19  	369.701
-1143.56  	590.204
-1595.15  	315.113
-1454.41  	286.342
-1180.24  	491.875
-1553.07  	119.09
-1675.77  	237.524
-1333.65  	152.825
-1622.24  	240.758
-1640.74  	135.029
-1692.69  	72.9954
-1493.86  	400.811
-1561.84  	202.949
-1709.42  	281.707
-1344.1  	385.416
-1669.14  	340.147
-1592.5  	467.518
-1412.19  	192.051
-1541.85  	624.475
-1502.51  	388.544
-1663.11  	230.301
-1643.28  	7.19383
-1528.55  	358.627
-1670.24  	257.971
-1440.47  	343.859
-1679.18  	289.283
-1374.79  	276.26
-1419.11  	20.2221
-1538.3  	527.183
-1630.38  	182.943
-1619.81  	208.289
-1133.74  	7.39207
-1699.83  	210.845
-1494.3  	130.032
-1102.4  	29.202
-1151.13  	55.887
-1233.15  	25.6413
-1300.94  	262.899
-1529.93  	66.8941
-1494.45  	336.85
-1146.38  	35.8222
-1321.31  	474.414
-1240.89  	35.5132
-1150.2  	9.42909
-1520.03  	580.963
-1123.7  	71.3521
-1427.13  	28.7388
-1181.53  	53.6263
-1194.64  	157.907
-1134.38  	15.5195
-1680.2  	27.5552
-1252.1  	168.482
-1345.82  	23.9141
-1398.69  	251.86
-1078.01  	556.897
-1159.25  	14.2213
-1126.98  	76.0658
-1187.58  	18.3759
-1225.68  	157.47
-1286.44  	46.3524
-1402.74  	553.147
-1159.75  	192.853
-1122.94  	15.298
-1172.35  	75.0919
-1135.94  	110.939
-1125.31  	15.1308
-1571.01  	40.3154
-1129.95  	28.7652
-1526.67  	72.0291
-1201.55  	34.3011
-1511.63  	37.6425
-1126.74  	9.43235
-1125.97  	50.7555
-1385.82  	313.799
-1470.16  	488.083
-1535.12  	346.426
-1729.1  	23.0717
-1675.4  	59.5531
-1595.31  	141.297
-1411.66  	421.587
-1599.74  	342.728
-1643.48  	467.222
-1478.58  	561.692
-1704.81  	449.603
-1292.45  	33.4058
-1339.01  	308.076
-1606.29  	2.39708
-1664.34  	228.458
-1420.85  	208.101
-1481.97  	239.916
-1509.23  	554.455
-1679.33  	187.625
-1544.58  	365.041
-1677.33  	31.3842
-1524.12  	5.47508
-1505.1  	552.25
-1367.14  	426.648
-1503.36  	695.097
-1706.47  	229.541
-1480.86  	685.475
-1269  	302.521
-1565.99  	561.281
-1374.3  	632.698
-1436.01  	167.435
-1513.99  	256.635
-1469.9  	278.219
-1542.13  	164.382
-1404.95  	375.757
-1555.71  	240.101
-1571.14  	251.48
-1650.21  	271.05
-1507.04  	8.96093
-1747.01  	22.934
-1616.61  	487.431
-1605.33  	13.5099
-1355.39  	169.604
-1477.29  	500.414
-1607.84  	549.242
-1551.05  	481.459
-1714.22  	390.64
-1261.68  	474.249
-1725.24  	39.9438
-1181.91  	38.8007
-1150.97  	271.744
-1226.87  	93.1248
-1504.78  	446.966
-1643.45  	141.355
-1658.62  	265.697
-1101.42  	16.1813
-1155.02  	17.1358
-1168.26  	5.0117
-1515.54  	480.331
-1391.18  	278.972
-1256.28  	258.995
-1163.5  	488.292
-1385.53  	161.347
-1659.36  	77.7204
-1362.55  	17.243
-1470.48  	60.6426
-1179.01  	128.179
-1150.83  	108.252
-1181.84  	48.0565
-1607.51  	293.465
-1129.19  	177.038
-1219.75  	69.3956
-1695.7  	125.486
-1178.59  	57.9786
-1480.57  	588.355
-1157.6  	36.3847
-1160.98  	52.7048
-1548.14  	207.089
-1223.25  	19.3829
-1201.62  	303.735
-1335.89  	192.724
-1156.62  	129.691
-1679.52  	440.81
-1175.42  	208.756
-1568.23  	313.446
-1357.22  	544.199
-1415.13  	657.391
-1399.45  	253.651
-1604.08  	430.105
-1048.89  	621.485
-1642.58  	138.4
-1419.88  	213.744
-1452.1  	639.936
-1580.78  	7.95848
-1468.3  	262.053
-1341.18  	572.31
-1493.67  	571.752
-1553.4  	626.028
-1402.03  	279.394
-1667.53  	561.021
-1441.21  	699.795
-1547.35  	588.744
-1562.11  	517.422
-1068.58  	460.961
-1751.22  	136.699
-1515.68  	286.491
-1425.32  	694.61
-1409.03  	499.72
-1428  	117.194
-1421.02  	697.557
-1406.58  	19.0056
-1225.43  	315.398
-1689.72  	458.942
-1421.7  	128.075
-1683.81  	131.079
-1730.84  	62.4925
-1614.32  	278.971
-1687.13  	173.126
-1308.87  	190.692
-1417.63  	475.073
-1577.6  	401.299
-1638.48  	240.885
-1314.64  	82.9222
-1641.8  	591.265
-1602.81  	239.596
-1104.11  	562.731
-1596.22  	267.013
-1760.06  	3.23648
-1475.49  	245.276
-1524.39  	606.133
-1487.78  	450.971
-1607.55  	23.0353
-1730.12  	19.0194
-1618.44  	567.137
-1525.21  	314.033
-1685.69  	426.087
-1644.82  	392.874
-1414.67  	20.9255
-1373.56  	485.461
-1758.39  	3.92658
