10770
-594.462  	113.978
-689.975  	12.4374
-644.218  	2.27943
-651.736  	32.8647
-567.317  	188.953
-666.015  	270.633
-707.004  	119.884
-690.562  	90.6377
-629.754  	54.4623
-650.695  	233.411
-592.084  	125.137
-518.492  	159.14
-635.935  	99.383
-704.463  	137.271
-558.842  	263.098
-517.867  	185.962
-595.119  	24.5654
-605.902  	209.862
-675.038  	45.3575
-704.633  	161.123
-563.721  	83.4437
-533.046  	170.858
-634.968  	104.763
-643.058  	296.982
-716.231  	71.7035
-575.998  	107.994
-670.152  	165.325
-474.924  	226.279
-623.878  	12.8301
-557.388  	77.8005
-565.2  	155.423
-618.162  	75.2359
-666.15  	23.3496
-578.75  	200.855
-598.237  	57.1338
-612.644  	94.5621
-637.712  	273.469
-540.829  	35.4394
-639.98  	128.973
-693.388  	79.7599
-652.106  	105.651
-665.938  	313.887
-583.503  	63.8674
-651.488  	166.904
-699.871  	186.489
-539.253  	69.3145
-626.737  	156.969
-708.4  	47.4846
-609.15  	118.543
-672.535  	152.66
-599.766  	1.09334
-617.833  	183.083
-549.737  	202.611
-228.519  	0.225336
-200.487  	1.08589
-229.992  	2.2135
-492.333  	209.699
-226.357  	3.29352
-227.077  	5.76439
-167.452  	3.41534
-261.555  	10.8509
-251.25  	1.76943
-372.21  	50.5208
-156.255  	5.4115
-247.247  	7.23592
-192.958  	5.53162
-211.065  	1.8791
-648.75  	35.7111
-663.47  	308.313
-150.989  	2.91672
-145.543  	2.46024
-191.291  	0.291524
-232.736  	5.35162
-382.659  	0.196112
-172.131  	3.66085
-206.551  	6.25794
-247.442  	23.3837
-223.641  	6.8899
-230.103  	7.86251
-382.723  	19.558
-264.758  	11.0775
-693.52  	34.7165
-271.857  	10.1642
-247.363  	2.79056
-152.285  	0.889844
-384.396  	7.07088
-612.483  	105.484
-227.681  	7.53171
-252.412  	7.59386
-573.334  	267.905
-387.955  	12.1016
-503.252  	224.429
-386.279  	46.3742
-241.791  	4.05791
-173.98  	6.55075
-212.851  	19.7013
-630.474  	260.76
-501.847  	141.077
-683.662  	276.688
-643.801  	62.8484
-695.9  	90.4481
-634.446  	295.447
-577.063  	65.2419
-579.97  	100.801
-664.025  	168.611
-545.019  	224.176
-729.517  	178.097
-708.392  	3.16482
-563.054  	234.967
-667.024  	174.736
-675.142  	276.967
-709.217  	126.967
-566.134  	242.712
-666.882  	17.9478
-605.546  	48.4928
-587.459  	105.956
-499.939  	205.272
-595.721  	185.243
-629.867  	238.659
-604.563  	46.0601
-723.778  	7.71631
-703.231  	131.032
-605.975  	257.148
-593.504  	103.978
-556.666  	259.762
-609.647  	161.211
-596.394  	157.244
-547.468  	212.124
-643.079  	214.232
-584.211  	27.5427
-592.484  	124.192
-637.339  	163.431
-632.136  	282.683
-569.732  	111.969
-638.534  	237.726
-624.355  	29.0932
-596.882  	193.48
-557.156  	226.121
-625.154  	204.946
-513.916  	229.226
-582.015  	186.002
-733.09  	1.75603
-663.71  	272.112
-620.035  	329.912
-581.552  	138.162
-618.609  	166.715
-641.332  	140.332
-689.344  	12.8743
-645.965  	224.325
-577.219  	20.1023
-188.042  	18.1719
-189.819  	0.468326
-586.151  	1.09126
-615.281  	194.862
-271.216  	8.35437
-196.287  	3.02756
-191.362  	8.75789
-561.617  	114.55
-164.743  	3.11371
-198.872  	17.3328
-200.215  	4.68134
-182.611  	4.24696
-219.075  	4.11761
-169.609  	8.09873
-206.658  	14.3866
-164.615  	16.3238
-682.177  	11.3739
-239.469  	21.4847
-393.88  	80.9962
-270.375  	5.54786
-380.567  	29.8164
-228.018  	1.76221
-248.775  	9.12629
-165.268  	8.7867
-185.493  	6.65061
-244.82  	1.03451
-197.696  	1.22236
-247.579  	7.49573
-388.589  	46.8695
-627.288  	4.22723
-171.591  	4.57435
-198.285  	14.9563
-153.781  	0.527662
-543.481  	147.132
-207.109  	1.43482
-253.955  	2.53288
-241.996  	26.2516
-223.695  	10.2164
-186.352  	14.4368
-249.909  	4.04773
-201.804  	1.20315
-375.069  	69.7616
-140.019  	0.889588
-196.127  	5.05609
-179.47  	4.00932
-234.952  	7.61058
-535.676  	239.669
-225.601  	18.7317
-708.892  	179.632
-681.478  	32.8828
-687.642  	15.1139
-613.313  	167.946
-620.141  	121.581
-656.628  	16.0189
-580.144  	15.4687
-707.912  	166.948
-694.573  	292.115
-685.279  	203.876
-605.382  	226.144
