16560
-926.792  	192.388
-1061.71  	18.0611
-961.794  	7.91899
-978.499  	51.4158
-864.36  	288.568
-999.149  	407.984
-1081.05  	184.6
-1034.56  	136.737
-973.534  	85.6286
-982.067  	355.013
-892.784  	191.369
-785.279  	241.692
-974.622  	151.849
-1064.71  	208.568
-856.908  	403.107
-765.709  	307.815
-909.101  	37.645
-921.649  	318.67
-1017.87  	65.2762
-1079.47  	246.185
-854.335  	130.529
-803.609  	256.54
-958.067  	172.605
-981.356  	453.254
-1086.99  	107.907
-868.844  	166.651
-1038.71  	256.31
-680.095  	358.061
-985.016  	20.9451
-844.259  	120.563
-876.12  	242.445
-928.567  	111.416
-1023.46  	36.3188
-908.37  	316.29
-942.677  	90.3507
-930.858  	141.547
-960.272  	425.626
-818.25  	52.5212
-960.125  	190.391
-1050.58  	120.754
-1018.39  	163.552
-995.807  	477.857
-883.601  	108.835
-976.477  	257.64
-1052.45  	278.678
-823.079  	106.577
-952.243  	239.111
-1092.17  	57.3581
-928.252  	180.668
-1037.92  	237.618
-912.81  	5.5218
-949.517  	280.935
-857.153  	314.778
-538.562  	14.7032
-533.958  	9.0058
-560.984  	10.7603
-732.99  	324.31
-526.336  	6.52644
-552.784  	28.3213
-530.702  	25.2383
-604.455  	40.8159
-588.458  	6.26037
-764.105  	107.251
-538.054  	36.6959
-581.358  	29.3838
-535.236  	38.4094
-553.561  	6.98134
-1008.4  	48.1352
-999.39  	463.123
-480.059  	24.5049
-512.991  	22.0798
-530.943  	8.2777
-565.741  	21.1286
-824.206  	0.575256
-501.37  	3.62972
-539.064  	38.4501
-593.81  	77.6414
-526.71  	16.5641
-557.502  	36.002
-861.328  	32.9943
-618.012  	37.3533
-1066.03  	70.6266
-647.611  	31.5588
-558.068  	2.4427
-485.985  	11.7417
-874.667  	8.38648
-953.11  	175.39
-563.916  	32.4276
-579.38  	30.3016
-883.52  	418.257
-878.562  	23.2097
-761.255  	354.453
-825.567  	98.4625
-546.929  	4.11696
-506.351  	12.3395
-551.394  	92.1857
-989.231  	405.766
-747.717  	229.772
-1029.34  	418.28
-1013.05  	99.3457
-1052.34  	131.066
-962.649  	444.111
-889.923  	101.898
-874.462  	151.584
-1043.98  	263.834
-810.586  	333.665
-1094.21  	259.69
-1073.82  	1.48443
-871.746  	363.241
-1039.67  	270.352
-1018.38  	414.893
-1066.38  	193.102
-864.696  	370.091
-1023.31  	28.1508
-909.997  	72.021
-898.047  	161.2
-753.37  	310.137
-930.503  	291.171
-948.556  	356.765
-940.728  	77.3832
-1097.53  	11.5801
-1057.55  	197.47
-948.706  	400.732
-915.34  	159.356
-842.069  	393.64
-924.354  	240.182
-909.99  	239.895
-816.279  	320.113
-969.944  	320.479
-901.427  	42.4226
-899.656  	186.498
-968.59  	250.014
-967.611  	422.472
-862.706  	181.723
-974.012  	363.194
-964.259  	44.9929
-906.309  	273.713
-854.694  	345.789
-979.123  	320.976
-778.692  	348.311
-917.826  	290.512
-1101.43  	14.0231
-1019.54  	417.204
-939.029  	523.254
-894.345  	214.957
-939.142  	252.841
-990.168  	216.592
-1055.36  	15.4303
-988.021  	334.688
-880.596  	30.0319
-475.15  	64.3209
-523.183  	6.6
-922.703  	2.53262
-960.675  	297.893
-602.209  	7.30494
-527.407  	23.3983
-541.187  	52.8529
-870.702  	187.54
-482.082  	2.60022
-549.695  	97.7047
-555.521  	30.128
-495.858  	8.32013
-564.605  	18.6485
-560.669  	48.4097
-548.616  	78.1942
-557.213  	96.2416
-1077.71  	10.385
-576.877  	77.3824
-831.847  	174.018
-602.2  	0.0927071
-822.737  	62.3413
-559.15  	8.10843
-586.268  	33.2271
-535.316  	44.9886
-546.001  	41.3377
-557.247  	8.80828
-567.08  	6.09636
-577.734  	27.8957
-820.672  	99.1932
-958.494  	13.2019
-510.554  	27.7543
-548.257  	85.8115
-478.22  	1.87341
-841.163  	235.903
-559.035  	6.06215
-563.942  	10.1705
-576.982  	92.4334
-546.299  	55.3358
-555.696  	78.9083
-564.653  	3.10372
-536.564  	18.0999
-771.067  	146.804
-475.553  	17.8486
-504.985  	13.1216
-555.711  	21.9472
-560.643  	30.918
-814.205  	378.905
