10410
-573.799  	109.102
-666.862  	12.0878
-624.472  	1.92878
-631.419  	31.7112
-548.848  	182.759
-645.302  	262.093
-683.747  	115.86
-669.174  	87.7715
-608.379  	52.5245
-630.092  	225.85
-573.388  	121.018
-501.904  	154.008
-614.877  	96.1208
-682.064  	132.838
-540.31  	254.393
-502.457  	178.385
-575.596  	23.7521
-586.27  	203.097
-653.722  	44.119
-681.327  	155.834
-545.651  	80.5161
-516.223  	165.531
-614.879  	100.545
-622.024  	287.265
-693.179  	69.4524
-557.79  	104.347
-647.236  	159.668
-462.167  	218.085
-601.423  	12.3255
-539.552  	75.1417
-545.868  	150.013
-598.862  	72.9863
-643.933  	22.5432
-558.255  	193.677
-576.821  	55.0685
-592.859  	91.6407
-617.657  	264.008
-523.58  	34.3773
-620.074  	125.154
-671.178  	77.2111
-629.331  	102.051
-645.428  	303.692
-564.844  	61.0715
-631.282  	161.263
-677.949  	180.757
-521.606  	66.9976
-606.498  	151.862
-684.539  	46.8707
-589.31  	114.68
-649.816  	147.377
-580.303  	0.817995
-597.211  	176.999
-530.623  	195.636
-209.242  	0.674844
-179.753  	0.59346
-209.413  	1.68209
-477.37  	202.573
-207.706  	3.09251
-206.826  	4.36189
-144.867  	2.05847
-240.234  	8.98777
-230.283  	1.4902
-347.843  	46.9935
-132.517  	3.46635
-226.474  	5.85885
-171.677  	3.4874
-189.77  	1.56186
-626.389  	34.9386
-642.583  	298.688
-130.528  	1.57445
-122.696  	1.24037
-170.173  	0.824326
-212.031  	4.37067
-355.205  	0.172539
-151.66  	4.11415
-185.877  	4.25636
-225.906  	20.0102
-204.798  	6.2884
-209.746  	6.1129
-352.965  	18.7226
-242.794  	9.44378
-670.359  	32.4837
-248.494  	8.83392
-228.044  	3.11595
-131.537  	0.215118
-353.912  	6.98908
-591.304  	101.138
-206.776  	5.98378
-232.082  	6.18198
-554.048  	258.557
-357.451  	11.4109
-487.21  	216.344
-358.966  	43.1355
-222.818  	4.05424
-153.315  	6.19083
-191.802  	15.1945
-608.168  	251.745
-486.559  	135.562
-662.169  	267.884
-620.842  	60.5791
-673.738  	87.9227
-614.039  	286.204
-557.61  	62.9628
-561.66  	97.6436
-640.4  	162.69
-528.507  	217.369
-706.842  	173.024
-685.671  	3.26933
-543.86  	226.991
-643.855  	168.791
-653.801  	268.392
-687.01  	122.855
-547.571  	234.792
-644.721  	17.3134
-586.616  	47.0299
-568.148  	102.521
-484.182  	198.752
-574.906  	178.657
-610.053  	231.316
-583.661  	44.1126
-700.539  	7.47607
-681.2  	126.901
-584.665  	248.221
-573.493  	100.535
-538.921  	251.438
-590.079  	156.301
-576.896  	152.105
-530.755  	205.41
-622.756  	207.626
-564.488  	26.6175
-573.385  	120.318
-616.743  	158.048
-611.277  	273.992
-551.516  	107.632
-617.675  	229.925
-603.221  	28.1046
-577.643  	188.492
-538.656  	218.68
-603.146  	197.731
-497.454  	221.822
-561.136  	179.504
-710.188  	0.993316
-641.586  	263.091
-600.201  	317.89
-562.103  	133.387
-598.68  	161.36
-619.643  	135.59
-666.586  	12.7154
-624.697  	217.463
-558.356  	19.4849
-170.191  	15.3026
-169.092  	0.0870818
-565.226  	1.00164
-593.805  	188.456
-250.636  	8.41962
-175.699  	1.76099
-169.612  	6.01623
-542.4  	110.012
-145.012  	3.46898
-177.059  	12.3356
-178.124  	3.09916
-163.134  	3.9937
-197.591  	3.21413
-145.294  	5.59235
-185.396  	10.4192
-140.204  	11.3549
-657.584  	11.4354
-218.49  	18.0092
-366.649  	75.2125
-249.743  	5.89857
-353.074  	27.7941
-207.43  	1.36762
-227.791  	7.62779
-142.26  	6.53581
-163.078  	4.4939
-225.395  	1.64649
-174.729  	0.919308
-227.051  	6.22734
-361.723  	43.6162
-606.695  	3.66922
-150.516  	3.13312
-176.525  	10.5508
-133.609  	0.676951
-524.973  	141.613
-185.227  	1.14711
-234.681  	2.058
-221.168  	22.1367
-203.637  	7.41103
-163.388  	10.4282
-230.34  	4.49238
-180.99  	0.152578
-350.447  	64.9714
-119.156  	0.164855
-176.924  	4.55461
-156.077  	2.89401
-214.702  	6.16142
-518.358  	231.012
-204.727  	14.9539
-687.066  	173.324
-658.995  	31.813
-666.296  	14.8428
-591.743  	162.025
-600.701  	117.823
-635.928  	15.4046
-560.091  	14.924
-684.89  	161.492
-672.894  	283.92
-663.523  	197.441
-585.14  	218.643
-619.442  	2.97044
-571.285  	232.924
-520.373  	98.3944
-557.737  	91.6305
-535.599  	254.182
-550.255  	146.572
-621.166  	199.691
-698.671  	97.7018
-689.042  	39.5424
-632.713  	14.2951
-657.091  	249.508
-647.771  	188.157
-561.914  	34.9211
-484.509  	136.614
-490.002  	172.326
-505.162  	222.609
-592.765  	254.646
-577.728  	137.442
-602.879  	99.6501
-668.201  	148.23
-464.457  	231.315
-652.269  	129.744
-592.148  	92.6308
-481.539  	199.239
-605.746  	47.5124
-656.148  	93.0337
-531.734  	62.1768
-655.742  	94.3776
-666.565  	48.9362
-676.888  	26.0497
-611.989  	165.416
-628.985  	83.2227
-705.253  	110.359
-548.02  	140.41
-667.138  	130.734
-643.123  	186.007
-564.81  	76.2858
-620.522  	249.548
-604.865  	154.681
-685.564  	89.2672
-649.543  	4.13051
-603.642  	145.979
-674.148  	102.361
-576.239  	137.428
-670.791  	115.573
-550.03  	110.289
-572.243  	3.48323
-629.516  	217.184
-604.503  	59.3322
-644.798  	63.5517
-197.958  	3.40748
-370.816  	49.8259
-350.16  	30.8317
-238.004  	12.2791
-205.851  	4.05212
-248.982  	2.78008
-167.01  	10.7877
-619.388  	43.9178
-577.919  	112.203
-171.915  	5.95485
-519.435  	198.753
-157.916  	2.44956
-116.451  	1.38087
-606.568  	235.383
-209.797  	2.93553
-148.376  	0.359764
-184.794  	0.795806
-199.876  	10.6385
-215.314  	1.8416
-679.631  	23.103
-184.335  	8.0679
-148.581  	0.741298
-141.996  	9.819
-478.296  	213.214
-215.007  	1.39616
-227.986  	4.30882
-180.36  	3.53079
-238.76  	19.4317
-137.722  	0.445982
-538.875  	209.462
-201.236  	10.8971
-114.276  	1.48015
-214.35  	6.79917
-204.518  	4.13606
-169.334  	1.45589
-351.759  	10.0829
-198.911  	1.64241
-358.437  	15.5559
-177.611  	1.60554
-356.988  	8.99933
-203.148  	3.49897
-221.377  	4.91543
-148.332  	12.023
-558.847  	180.378
-588.042  	132.548
-706.675  	2.22598
-683.788  	1.36564
-643.288  	54.8534
-541.305  	161.718
-656.762  	151.119
-673.278  	192.228
-562.643  	212.776
-693.284  	180.607
-525.653  	13.1042
-539.839  	119.121
-651.81  	24.7189
-695.32  	99.1963
-557.6  	81.9373
-599.552  	97.0945
-625.397  	221.242
-698.451  	93.982
-594.808  	140.6
-676.724  	13.916
-606.766  	1.94924
-609.666  	225.735
-540.86  	169.183
-569.508  	263.826
-651.608  	89.2199
-601.3  	281.767
-509.239  	114.841
-618.004  	220.014
-519.052  	237.062
-560.441  	66.6016
-625.318  	88.0908
-585.471  	109.674
-593.087  	61.2435
-565.291  	151.967
-624.914  	97.1818
-594.522  	94.5948
-620.912  	104.784
-580.421  	5.45995
-657.765  	8.85896
-654.606  	220.043
-608.325  	4.29621
-539.327  	60.8158
-594.356  	198.322
-657.399  	199.751
-619.666  	192.304
-679.234  	158.695
-531.81  	185.49
-390.169  	8.87509
-182.092  	3.21166
-200.91  	17.3407
-186.605  	3.76925
-577.873  	154.311
-629.139  	58.6557
-376.49  	60.3939
-227.15  	3.42294
-234.216  	1.62049
-187.983  	0.0941256
-586.958  	180.577
-152.73  	11.2642
-180.107  	12.4262
-483.141  	183.19
-152.06  	6.52256
-360.401  	19.7278
-162.39  	0.616498
-351.466  	14.0563
-199.866  	7.31239
-201.123  	3.38855
-198.2  	2.55524
-647.679  	119.971
-215.969  	15.11
-196.528  	3.96551
-369.302  	30.4938
-178.207  	6.98604
-573.433  	223.46
-198.503  	0.44334
-203.379  	3.72558
-360.918  	47.3266
-183.199  	1.69103
-187.544  	15.7634
-145.888  	5.96669
-224.555  	12.5734
-650.683  	172.656
-224.04  	22.5321
-361.354  	71.0417
-561.433  	231.369
-593.557  	266.292
-552.528  	102.101
-664.059  	186.249
-482.671  	201.709
-668.091  	60.5257
-552.7  	65.945
-605.61  	250.408
-642.726  	8.47523
-602.644  	117.073
-558.061  	240.226
-627.072  	225.146
-634.997  	256.701
-572.268  	115.867
-668.901  	225.46
-565.404  	273.096
-627.331  	235.808
-642.828  	229.015
-483.941  	188.287
-665.729  	53.4182
-623.067  	113.253
-586.862  	280.914
-553.183  	194.571
-582.497  	49.8721
-582.621  	282.074
-568.249  	7.86108
-503.072  	124.187
-695.055  	185.711
-545.896  	29.7322
-664.987  	52.4345
-701.613  	26.856
-638.188  	111.13
-684.265  	73.4951
-530.46  	78.1175
-580.301  	201.836
-645.725  	162.173
-628.386  	92.6313
-531.476  	30.3102
-660.98  	247.552
-643.018  	86.4477
-476.214  	205.478
-638.446  	103.997
-704.993  	3.94041
-598.773  	111.067
-620.093  	246.106
-596.078  	184.926
-641.658  	9.16663
-706.146  	13.242
-628.338  	221.114
-622.977  	127.287
-678.255  	172.033
-624.431  	148.089
-562.142  	12.5361
-547.599  	204.448
-703.785  	0.768411
-594.099  	256.443
-585.894  	258.877
-620.49  	266.74
-658.047  	101.923
-646.367  	220.144
-577.63  	141.214
-644.627  	85.9342
-682.787  	191.499
-626.592  	164.007
-625.903  	43.2057
-569.734  	135.17
-553.212  	121.225
-512.323  	205.573
-169.37  	5.03786
-190.854  	0.449577
-244.429  	4.23323
-172.289  	12.7512
-517.649  	217.465
-172.611  	12.8215
-227.895  	0.348596
-353.646  	38.2774
-190.923  	15.7855
-570.583  	191.544
-633.332  	99.5865
-189.958  	1.27464
