17600
-986.485  	206.472
-1128.49  	19.0712
-1018.84  	8.93199
-1037.19  	54.7479
-917.714  	306.461
-1058.99  	432.655
-1148.23  	196.224
-1096.35  	145.017
-1035.28  	91.2268
-1041.59  	376.856
-946.795  	203.266
-833.2  	256.52
-1035.46  	161.273
-1129.42  	221.374
-910.446  	428.256
-810.227  	329.703
-965.499  	39.9944
-978.363  	338.214
-1079.44  	68.8542
-1146.79  	261.463
-906.535  	138.986
-852.208  	271.931
-1016.1  	184.791
-1042.12  	481.324
-1153.58  	114.41
-921.445  	177.187
-1104.91  	272.652
-716.948  	381.732
-1049.88  	22.4028
-895.786  	128.244
-931.967  	258.076
-984.322  	117.915
-1087.65  	38.6483
-967.576  	337.024
-1004.54  	96.3171
-988.016  	149.987
-1018.21  	452.956
-868.08  	55.5894
-1017.63  	201.423
-1114.74  	128.117
-1084.18  	173.953
-1055.06  	507.309
-937.505  	116.913
-1034.85  	273.938
-1115.78  	295.238
-874.06  	113.27
-1010.71  	253.865
-1161.1  	59.1316
-985.569  	191.828
-1103.56  	252.878
-969.039  	6.31725
-1009.09  	298.511
-912.371  	334.926
-595.699  	17.4168
-597.773  	10.5932
-621.602  	12.3866
-776.217  	344.897
-582.015  	7.21621
-612.688  	32.6552
-601.935  	29.6835
-666.204  	46.2563
-649.315  	7.08336
-834.498  	117.441
-613.5  	43.1003
-641.717  	33.4499
-601.123  	45.083
-617.938  	8.0224
-1073  	50.3667
-1059.73  	490.929
-545.373  	28.8615
-586.195  	26.0457
-596.511  	9.94916
-626.498  	24.1247
-903.517  	0.643183
-565.788  	4.91493
-602.024  	44.8972
-656.293  	87.623
-583.096  	18.5731
-617.429  	41.3646
-947.295  	35.4077
-681.617  	42.1272
-1132.94  	77.0769
-715.231  	35.4402
-614.278  	3.37058
-552.195  	13.9113
-962.729  	8.62266
-1014.29  	187.947
-625.585  	37.2103
-638.372  	34.4502
-939.235  	445.263
-966.685  	25.205
-807.597  	377.808
-904.472  	107.819
-602.385  	4.17561
-571.31  	13.7409
-614.462  	106.627
-1053.67  	431.811
-791.88  	245.704
-1091.43  	443.713
-1079.38  	105.901
-1116.36  	138.361
-1021.6  	470.814
-946.119  	108.482
-927.359  	160.706
-1112.23  	280.938
-858.287  	353.331
-1159.71  	274.346
-1139.46  	1.18295
-927.194  	386.282
-1106.61  	287.527
-1080.03  	439.667
-1130.53  	204.981
-918.324  	392.971
-1087.33  	29.9833
-964.682  	76.2472
-953.835  	171.123
-798.892  	328.973
-990.636  	310.198
-1005.8  	377.979
-1001.11  	83.0094
-1164.67  	12.2741
-1121.19  	209.404
-1010.27  	426.523
-973.149  	169.303
-893.333  	417.687
-980.882  	254.366
-966.318  	254.741
-864.563  	339.51
-1028.66  	339.563
-958.406  	45.0955
-954.83  	197.69
-1028.09  	265.566
-1027.87  	447.582
-915.33  	194.252
-1034.27  	385.731
-1025.31  	47.8489
-961.888  	288.125
-908.138  	367.284
-1042.7  	341.818
-826.251  	369.702
-978.144  	309.284
-1167.59  	16.2266
-1083.46  	443.266
-996.327  	557.983
-950.529  	228.751
-996.716  	268.311
-1052.83  	230.29
-1121.1  	15.8894
-1049.46  	354.511
-935.088  	31.8154
-530.691  	73.9883
-587.687  	7.82351
-983.155  	2.79149
-1022.71  	316.399
-661.776  	7.1379
-591.138  	27.5125
-608.553  	61.871
-926.22  	200.651
-544.536  	3.60115
-616.223  	113.991
-623.154  	35.2539
-556.768  	9.2822
-628.714  	21.5072
-637.153  	56.745
-612.998  	90.9937
-634.149  	112.797
-1148.76  	10.2074
-637.893  	87.7602
-910.514  	190.727
-661.921  	1.09302
-902.159  	68.1833
-619.969  	9.32683
-647.206  	37.6529
-607.976  	52.5046
-615.763  	48.4503
-613.834  	10.5904
-637.444  	7.09212
-637.37  	31.6441
-898.282  	108.592
-1017.98  	14.8139
-576.933  	32.495
-614.807  	100.187
-542.533  	2.32518
-894.633  	251.848
-625.432  	7.00387
-619.904  	11.5678
-637.454  	104.658
-605.819  	64.0478
-626.829  	92.1944
-621.517  	4.37165
-600.454  	21.4353
-842.196  	160.643
-542.708  	21.2277
-564.502  	14.8899
-628.85  	25.662
-619.957  	35.3146
-864.235  	403.914
-622.797  	91.1801
-1122.98  	299.31
-1108.03  	53.181
-1092.63  	20.2571
-1022.52  	280.274
-988.961  	192.892
-1049.35  	27.672
-960.59  	25.8039
-1144.7  	270.466
-1105.87  	447.606
-1098.05  	325.962
-989.405  	368.45
-1022.36  	4.30964
-948.731  	386.708
-862.379  	164.804
-963.796  	159.687
-876.954  	424.296
-908.606  	247.609
-1025.4  	336.661
-1149.14  	157.529
-1142.04  	64.0957
-1090.37  	29.0048
-1088.35  	410.696
-1093.83  	318.981
-927.463  	61.3652
-785.993  	253.263
-808.093  	282.717
-830.181  	361.982
-989.199  	413.364
-961.892  	231.34
-1006.43  	159.093
-1113.42  	247.629
-769.251  	392.391
-1075.45  	212.941
-979.143  	179.571
-795.127  	330.578
-1030.92  	79.6375
-1113.77  	157.882
-891.644  	102.861
-1089.52  	160.075
-1103.79  	87.5758
-1132.8  	47.1195
-1007.79  	271.064
-1047.66  	136.958
-1155.94  	187.262
-905.311  	250.373
-1116.85  	224.722
-1069.22  	312.353
-945.126  	128.243
-1034.03  	417.821
-1007.74  	259.641
-1124.3  	152.565
-1095.55  	5.50537
-1018.75  	241.42
-1121.21  	172.201
-964.118  	230.077
-1123.37  	193.537
-920.196  	184.78
-952.33  	10.9952
-1037.39  	356.316
-1064.93  	114.81
-1082.4  	128.512
-586.945  	1.97172
-967.298  	122.093
-863.665  	75.3542
-623.325  	19.0598
-610.231  	24.2612
-689.175  	12.8875
-618.962  	100.921
-1028.05  	54.2295
-989.273  	213.028
-556.61  	14.9393
-879.329  	322.473
-579.2  	13.8268
-497.72  	3.13547
-1016.55  	390.484
-603.13  	30.605
-645.289  	10.7448
-588.377  	20.4071
-624.785  	67.6141
-616.843  	7.32944
-1128.7  	25.1016
-624.137  	67.3667
-611.193  	9.05229
-626.477  	95.1761
-747.459  	367.464
-629.072  	6.65854
-627.073  	35.4396
-583.937  	6.20421
-679.899  	79.942
-575.221  	17.4756
-926.59  	363.713
-611.143  	82.0847
-483.604  	5.90886
-635.126  	35.0108
-601.827  	46.6364
-544.49  	6.07734
-898.977  	23.6517
-585.949  	11.8376
-882.757  	40.903
-585.854  	12.6446
-875.211  	21.8548
-592.678  	4.86514
-620.343  	24.1318
-630.417  	118.529
-967.859  	318.481
-1013.11  	228.54
-1165.55  	11.5816
-1128.84  	27.4811
-1070.57  	93.6497
-931.934  	278.351
-1079.98  	237.116
-1108.72  	315.649
-973.728  	369.372
-1147.27  	301.336
-869.803  	22.2157
-898.518  	203.926
-1080.19  	14.7003
-1130.23  	157.211
-945.04  	138.561
-995.595  	161.195
-1022.07  	370.793
-1138.68  	136.011
-1021.08  	241.332
-1125.81  	21.7562
-1018.48  	3.53142
-1011.55  	372.279
-911.706  	284.736
-988.631  	457.386
-1125.04  	152.198
-996.058  	462.956
-850.234  	199.074
-1043.47  	373.179
-902.9  	414.629
-953.409  	111.857
-1024.17  	163.737
-982.416  	185.319
-1019.03  	107.534
-942.14  	252.407
-1042.67  	161.325
-1032.84  	165.007
-1082.88  	179.408
-996.302  	7.03232
-1146.63  	15.1755
-1086.37  	340.051
-1055.79  	8.43169
-905.585  	109.641
-990.629  	333.904
-1083.97  	356.607
-1037.69  	322.082
-1143.75  	262.795
-859.388  	315.089
-989.367  	22.8192
-582.677  	15.4762
-610.257  	116.921
-614.246  	37.1193
-993.881  	285.659
-1084.38  	95.7726
-951.927  	152.536
-614.266  	5.50059
-644.384  	8.38152
-585.693  	1.90573
-1003.72  	315.112
-639.288  	105.931
-621.299  	102.508
-788.497  	320.125
-633.056  	61.1267
-943.395  	45.756
-637.184  	6.5885
-853.695  	34.9651
-615.822  	54.1282
-603.417  	44.7953
-612.627  	20.0261
-1078.47  	197.838
-618.415  	82.5154
-629.331  	29.1
-964.608  	73.1274
