10330
-569.207  	108.019
-661.725  	12.0101
-620.084  	1.85086
-626.904  	31.4549
-544.744  	181.382
-640.699  	260.196
-678.579  	114.966
-664.421  	87.1345
-603.629  	52.0938
-625.513  	224.17
-569.233  	120.103
-498.218  	152.867
-610.198  	95.3959
-677.086  	131.853
-536.191  	252.459
-499.032  	176.702
-571.258  	23.5714
-581.907  	201.594
-648.986  	43.8438
-676.148  	154.658
-541.636  	79.8655
-512.485  	164.347
-610.415  	99.6079
-617.35  	285.106
-688.056  	68.9522
-553.744  	103.537
-642.144  	158.411
-459.333  	216.264
-596.434  	12.2134
-535.588  	74.5509
-541.573  	148.81
-594.574  	72.4864
-638.996  	22.364
-553.701  	192.082
-572.062  	54.6096
-588.462  	90.9915
-613.2  	261.906
-519.747  	34.1413
-615.651  	124.306
-666.243  	76.6446
-624.27  	101.251
-640.87  	301.426
-560.698  	60.4502
-626.791  	160.009
-673.077  	179.483
-517.684  	66.4828
-602.001  	150.727
-679.236  	46.7343
-584.901  	113.822
-644.768  	146.203
-575.977  	0.756807
-592.628  	175.647
-526.375  	194.087
-204.958  	0.874884
-175.146  	0.484031
-204.839  	1.564
-474.045  	200.989
-203.561  	3.04784
-202.325  	4.05022
-139.848  	1.75695
-235.497  	8.57375
-225.624  	1.42815
-342.428  	46.2096
-127.241  	3.0341
-221.857  	5.55284
-166.947  	3.03313
-185.038  	1.49137
-621.42  	34.7669
-637.942  	296.549
-125.982  	1.27616
-117.619  	0.96929
-165.48  	0.942726
-207.43  	4.15268
-349.105  	0.1673
-147.111  	4.21488
-181.282  	3.81156
-221.12  	19.2605
-200.61  	6.15473
-205.223  	5.72409
-346.352  	18.5369
-237.913  	9.08073
-665.212  	31.9876
-243.302  	8.53831
-223.751  	3.18825
-126.926  	0.0651787
-347.138  	6.9709
-586.598  	100.172
-202.13  	5.6398
-227.564  	5.86823
-549.762  	256.479
-350.672  	11.2574
-483.646  	214.548
-352.896  	42.4158
-218.602  	4.05343
-148.722  	6.11084
-187.124  	14.193
-603.211  	249.741
-483.162  	134.337
-657.393  	265.928
-615.74  	60.0748
-668.814  	87.3615
-609.505  	284.15
-553.287  	62.4563
-557.591  	96.9419
-635.15  	161.374
-524.837  	215.856
-701.803  	171.896
-680.622  	3.29256
-539.595  	225.219
-638.706  	167.47
-649.059  	266.486
-682.075  	121.941
-543.445  	233.032
-639.796  	17.1724
-582.41  	46.7048
-563.857  	101.758
-480.68  	197.303
-570.28  	177.193
-605.649  	229.684
-579.016  	43.6798
-695.375  	7.42268
-676.305  	125.983
-579.93  	246.237
-569.046  	99.7699
-534.977  	249.589
-585.731  	155.21
-572.563  	150.963
-527.04  	203.918
-618.24  	206.158
-560.105  	26.4119
-569.141  	119.457
-612.166  	156.852
-606.642  	272.06
-547.468  	106.669
-613.04  	228.192
-598.524  	27.8849
-573.368  	187.383
-534.545  	217.027
-598.255  	196.128
-493.795  	220.177
-556.496  	178.06
-705.099  	0.823823
-636.669  	261.086
-595.794  	315.219
-557.782  	132.326
-594.251  	160.17
-614.823  	134.536
-661.529  	12.6801
-619.971  	215.938
-554.164  	19.3477
-166.224  	14.6649
-164.486  	0.00236088
-560.576  	0.981727
-589.033  	187.032
-246.063  	8.43412
-171.124  	1.47953
-164.778  	5.40697
-538.129  	109.003
-140.628  	3.54793
-172.212  	11.2251
-173.215  	2.74757
-158.806  	3.93742
-192.817  	3.01336
-139.891  	5.03538
-180.671  	9.53762
-134.78  	10.2507
-652.119  	11.4491
-213.828  	17.2369
-360.598  	73.9272
-245.158  	5.9765
-346.965  	27.3447
-202.854  	1.27994
-223.128  	7.29479
-137.147  	6.03561
-158.097  	4.01463
-221.078  	1.78249
-169.625  	0.851965
-222.489  	5.94547
-355.753  	42.8932
-602.119  	3.54522
-145.832  	2.81284
-171.689  	9.57181
-129.126  	0.710126
-520.86  	140.386
-180.365  	1.08317
-230.398  	1.95247
-216.539  	21.2223
-199.179  	6.78761
-158.284  	9.53745
-225.991  	4.59119
-176.365  	0.0808828
-344.976  	63.9069
-114.52  	0.399176
-172.656  	4.44317
-150.879  	2.64616
-210.202  	5.83938
-514.51  	229.088
-200.088  	14.1144
-682.216  	171.922
-653.999  	31.5752
-661.552  	14.7825
-586.95  	160.709
-596.381  	116.987
-631.328  	15.2681
-555.635  	14.8029
-679.774  	160.28
-668.076  	282.098
-658.688  	196.011
-580.642  	216.976
-614.959  	2.95554
-567.085  	231.212
-516.568  	97.6555
-553.219  	90.8732
-531.801  	252.289
-546.268  	145.448
-616.668  	198.167
-693.659  	97.0361
-684.002  	39.2692
-627.621  	14.1314
-652.293  	247.715
-642.807  	186.702
-557.846  	34.6268
-481.155  	135.316
-486.462  	171.098
-501.545  	221.058
-588.354  	252.88
-573.454  	136.397
-598.389  	98.9887
-663.248  	147.124
-461.066  	229.523
-647.561  	128.818
-587.842  	91.6634
-478.05  	197.778
-601.015  	47.1549
-651.056  	92.3122
-527.73  	61.7242
-650.915  	93.6466
-661.7  	48.5062
-671.815  	25.8152
-607.585  	164.24
-624.326  	82.6249
-700.239  	109.503
-544.044  	139.187
-662.134  	129.689
-638.382  	184.602
-560.579  	75.7077
-615.921  	247.675
-600.383  	153.513
-680.682  	88.5629
-644.581  	4.11521
-599.023  	144.917
-669.174  	101.584
-571.923  	136.398
-665.755  	114.705
-545.911  	109.461
-568.013  	3.39965
-624.978  	215.636
-599.38  	58.715
-639.929  	62.8289
-193.658  	3.4678
-364.179  	49.0218
-344.447  	30.3363
-233.719  	12.2043
-201.369  	3.82995
