23560
-1328.57  	287.185
-1511.14  	24.86
-1345.74  	14.7376
-1373.55  	73.8438
-1223.48  	409.002
-1401.9  	574.038
-1533.26  	262.841
-1450.44  	192.469
-1389.15  	123.309
-1382.69  	502.028
-1256.32  	271.443
-1107.82  	341.494
-1384.08  	215.278
-1500.24  	294.764
-1217.26  	572.374
-1065.35  	455.134
-1288.7  	53.4584
-1303.38  	450.215
-1432.33  	89.3586
-1532.63  	349.022
-1205.68  	187.453
-1130.72  	360.131
-1348.69  	254.626
-1390.35  	642.184
-1535.23  	151.677
-1222.89  	237.564
-1484.28  	366.308
-928.14  	517.383
-1421.62  	30.7567
-1191.08  	172.261
-1252.01  	347.652
-1303.84  	155.157
-1455.45  	51.9982
-1306.88  	455.848
-1359.1  	130.509
-1315.57  	198.353
-1350.24  	609.579
-1153.65  	73.1728
-1347.18  	264.646
-1482.42  	170.315
-1461.23  	233.555
-1394.61  	676.092
-1246.42  	163.202
-1369.38  	367.338
-1478.72  	390.136
-1166.22  	151.626
-1345.77  	338.419
-1556.14  	69.2949
-1314.04  	255.78
-1479.67  	340.331
-1291.27  	10.8759
-1350.51  	399.234
-1228.81  	450.386
-943.537  	34.5612
-1018.71  	22.0129
-985.4  	22.9928
-1023.94  	462.874
-926.419  	12.7066
-975.716  	61.4709
-1094.54  	62.5626
-1022.31  	78.2533
-1002.14  	12.0299
-1237.9  	175.837
-1142.67  	90.8692
-992.499  	57.9892
-1040.84  	94.1542
-1027.15  	15.7448
-1443.2  	63.1544
-1405.51  	650.284
-1007.17  	60.5788
-1107.25  	54.9998
-1036.53  	21.3923
-987.981  	43.5815
-1358.03  	1.03
-1009.39  	11.9373
-1008.42  	91.214
-1018.16  	148.148
-933.683  	33.9092
-976.625  	76.4387
-1439.95  	49.2378
-1048.28  	70.2506
-1516.39  	114.043
-1104.53  	58.2248
-942.064  	8.51728
-1020.03  	29.4521
-1467.39  	9.97418
-1364.93  	259.904
-996.95  	68.9996
-980.123  	59.2096
-1258.53  	600.028
-1471.69  	36.6392
-1073.17  	511.649
-1356.65  	161.438
-929.314  	5.18903
-1017.71  	26.8686
-1007.74  	209.433
-1422.96  	581.073
-1044.97  	337.002
-1447.25  	589.461
-1459.47  	143.47
-1483.27  	180.172
-1359.44  	623.841
-1268.16  	146.215
-1230.5  	212.981
-1503.35  	378.959
-1131.65  	466.034
-1535.11  	358.336
-1515.62  	0.544736
-1244.95  	518.324
-1490.2  	385.952
-1433.34  	581.641
-1498.17  	273.058
-1225.65  	524.092
-1454.22  	40.4851
-1278.07  	100.466
-1273.54  	227.988
-1059.76  	436.917
-1335.24  	419.234
-1333.84  	499.552
-1347.14  	115.252
-1549.39  	16.2511
-1485.92  	277.794
-1363.06  	574.323
-1304.44  	226.305
-1187.11  	555.495
-1304.83  	335.656
-1289.12  	339.82
