12780
-709.83  	141.198
-819.024  	14.3897
-754.464  	4.2372
-765.171  	39.3047
-670.436  	223.534
-781.663  	318.315
-836.854  	142.35
-809.98  	106.641
-749.097  	65.2817
-765.731  	275.625
-696.472  	148.129
-611.107  	187.798
-753.51  	117.596
-829.522  	162.022
-662.316  	311.702
-603.905  	228.263
-704.118  	29.106
-715.514  	247.635
-794.051  	52.2722
-834.757  	190.652
-664.607  	99.7892
-626.972  	200.603
-747.132  	128.315
-760.499  	351.232
-844.94  	84.2716
-677.66  	128.357
-798.097  	196.911
-546.149  	272.027
-749.247  	15.6472
-656.975  	92.6454
-673.136  	185.633
-725.919  	87.7959
-790.192  	27.8518
-693.178  	240.928
-717.809  	68.6651
-723.112  	110.873
-749.689  	326.29
-637.136  	41.3693
-751.118  	150.295
-817.389  	93.9908
-779.262  	125.752
-780.453  	370.809
-687.682  	79.4781
-764.308  	198.403
-822.27  	218.492
-637.783  	82.2502
-739.737  	185.485
-841.627  	50.9122
-719.926  	140.11
-799.38  	182.153
-708.439  	2.63068
-732.977  	217.052
-656.457  	241.55
-336.151  	5.25134
-316.252  	3.83529
-344.896  	5.18051
-575.877  	249.486
-330.495  	4.41583
-340.146  	13.595
-293.554  	10.9912
-380.592  	21.2532
-368.312  	3.32846
-508.256  	70.2147
-288.797  	16.2719
-363.234  	14.9246
-311.78  	16.9452
-329.963  	3.65035
-773.602  	40.0241
-780.085  	362.055
-265.226  	10.4111
-273.103  	9.27119
-309.202  	2.68328
-348.339  	10.8286
-535.942  	0.327732
-286.426  	1.12992
-321.983  	17.4334
-367.684  	42.2193
-328.852  	10.2483
-343.76  	17.6312
-548.871  	24.2224
-387.39  	20.1992
-822.836  	47.1826
-402.3  	17.5913
-355.224  	0.973835
-268.129  	4.65707
-554.593  	7.52759
-730.732  	129.752
-344.405  	16.1743
-365.919  	15.4769
-681.015  	320.1
-558.269  	15.9578
-592.818  	269.567
-538.778  	64.4566
-347.719  	4.07841
-289.363  	8.56032
-330.376  	44.8643
-755.017  	311.099
-587.201  	171.868
-803.663  	325.842
-771.986  	75.5184
-819.638  	104.549
-748.382  	347.056
-685.672  	77.9671
-682.203  	118.431
-795.928  	201.667
-637.211  	262.185
-856.119  	206.422
-835.251  	2.5813
-670.217  	279.497
-796.388  	207.929
-794.297  	324.849
-833.204  	149.926
-669.78  	286.931
-790.617  	21.4898
-711.236  	56.6606
-695.28  	125.134
-587.918  	241.676
-711.941  	222.016
-740.5  	279.66
-721.262  	56.9339
-853.528  	9.05765
-826.233  	154.096
-724.954  	306.993
-705.229  	123.203
-655.744  	306.238
-718.897  	188.626
-705.259  	185.936
-640.786  	249.613
-756.55  	251.116
-694.333  	32.7082
-699.119  	145.822
-752.333  	193.489
-748.596  	331.211
-671.438  	136.184
-754.995  	281.283
-742.353  	34.6128
-704.3  	221.333
-660.446  	267.663
-748.034  	245.226
-605.833  	270.567
-698.592  	222.283
-860.96  	6.01454
-787.238  	322.481
-730.774  	397.031
-690.138  	164.821
-729.882  	196.614
-762.43  	166.805
-816.406  	13.7616
-764.71  	262.637
-682.536  	23.5494
-287.712  	34.1926
-305.547  	2.59694
-702.985  	1.59163
-735.184  	230.629
-386.121  	7.99006
-311.235  	10.0993
-312.804  	24.0655
-668.916  	139.889
-274.908  	1.13012
-320.66  	45.2339
-323.56  	13.5152
-291.355  	5.66096
-339.026  	9.16203
-305.366  	22.0927
-325.369  	36.5374
-300.905  	44.0673
-819.487  	11.0306
-356.6  	40.8896
-545.921  	113.289
-385.568  	3.58974
-534.066  	41.1074
-342.971  	3.9653
-365.936  	17.4929
-293.73  	21.3542
-310.643  	18.6922
-353.279  	2.38242
-325.928  	2.91437
-362.192  	14.5776
-538.586  	65.0336
-742.266  	7.34279
-289.262  	12.6213
-319.778  	39.5537
-266.41  	0.305869
-646.822  	177.949
-329.28  	3.0412
-361.567  	5.18429
-358.287  	49.2266
-335.687  	25.8796
-314.57  	36.8181
-359.173  	1.5651
-318.016  	7.06884
-512.54  	96.507
-256.5  	6.7769
-303.348  	7.85603
-310.082  	10.2365
-348.016  	15.7018
-632.368  	288.005
-342.151  	39.8242
-830.753  	214.852
-807.007  	38.8563
-806.827  	16.6276
-733.74  	201.003
-728.681  	142.567
-772.201  	19.4484
-692.105  	18.5102
-836.453  	197.412
-815.614  	337.875
-806.755  	239.805
-718.396  	268.023
-752.255  	3.41185
-695.7  	283.615
-633.107  	120.285
-691.584  	114.064
-648.118  	310.256
-668.376  	179.876
-754.413  	244.84
-847.157  	117.422
-838.36  	47.6357
-783.568  	19.1438
-799.243  	302.64
-794.802  	231.28
-682.408  	43.6377
-583.886  	175.064
-594.852  	208.713
-612.296  	268.55
-723.439  	306.964
-704.358  	168.393
-735.899  	119.244
-814.955  	180.994
-564.925  	284.41
-791.76  	157.167
-719.711  	121.288
-584.905  	242.532
-745.894  	58.1016
-806.99  	114.409
-650.369  	75.5873
-798.726  	116.033
-810.684  	61.6727
-827.166  	32.9948
-742.453  	200.24
-766.991  	100.935
-853.809  	135.708
-665.792  	176.657
-815.375  	161.715
-783.574  	227.654
-690.171  	93.412
-756.824  	305.015
-737.662  	189.278
-830.183  	110.132
-796.556  	4.5837
-740.472  	177.439
-821.51  	125.382
-704.094  	167.968
-819.972  	141.272
-672.045  	134.843
-697.529  	5.95933
-763.961  	263.045
-756.273  	77.6191
-789.041  	84.9644
-325.369  	1.62048
-567.431  	73.647
-519.424  	45.5074
-364.947  	14.4929
-338.626  	10.6338
-394.041  	6.10775
-314.498  	39.8972
-754.093  	47.3168
-713.511  	145.438
-297.346  	8.80102
-638.064  	239.534
-295.091  	6.10943
-239.969  	0.0990759
-741.707  	286.508
-339.01  	11.9768
-310.162  	3.72155
-316.683  	6.10909
-339.374  	29.1811
-347.382  	3.63354
-827.654  	23.7619
-328.276  	27.2829
-299.119  	3.42629
-299.617  	37.3475
-567.019  	264.058
-351.239  	3.11789
-359.42  	14.5423
-312.124  	0.32443
-384.123  	39.3397
-279.895  	5.96611
-666.675  	260.307
-335.822  	34.0889
-233.84  	2.8937
-352.808  	16.0348
-334.94  	18.0034
-291.588  	2.93968
-532.135  	14.5555
-325.684  	4.95139
-531.266  	23.911
-310.839  	3.04299
-527.807  	13.2368
-330.895  	3.91546
-352.702  	11.2142
-305.326  	46.375
-693.668  	225.9
-728.154  	164.19
-857.932  	5.30973
-830.486  	9.97399
-784.129  	67.6415
-670.066  	200.163
-796.266  	179.466
-816.809  	232.91
-698.147  	264.394
-842.93  	220.403
-639.093  	16.1076
-658.068  	147.075
-793.016  	21.4165
-838.679  	118.319
-685.31  	100.602
-730.098  	118.224
-756.152  	270.538
-843.561  	107.836
-735.317  	173.804
-824.753  	16.5004
-742.478  	2.47076
-742.136  	274.039
-663.1  	207.272
-707.661  	327.628
-807.663  	109.979
-731.422  	341.492
-621.639  	142.607
-758.248  	270.501
-645.578  	295.593
-689.973  	81.5189
-756.789  	113.026
-716.314  	134.609
-733.488  	76.502
-689.51  	185.074
-762.616  	118.325
-739.002  	117.804
-773.187  	129.382
-717.506  	5.97827
-818.908  	10.9409
-796.926  	259.6
-755.822  	5.65939
-660.055  	76.9098
-724.977  	243.013
-798.006  	251.454
-757.457  	235.082
-832.351  	193.009
-639.788  	228.209
-587.68  	13.4714
-312.878  	7.15758
-335.396  	49.784
-326.542  	14.586
-714.999  	197.606
-779.196  	70.8904
-566.168  	90.7662
-354.615  	0.478269
-369.336  	3.84381
-317.975  	0.557466
-724.332  	224.923
-311.304  	41.8038
-324.443  	41.5825
-583.794  	228.327
-308.713  	24.1331
-552.57  	28.3073
-317.227  	2.54613
-517.013  	20.9483
-336.362  	22.5501
-333.104  	16.8896
-334.1  	8.23708
-789.677  	145.638
-348.432  	37.191
-338.501  	12.14
-565.529  	44.5469
-308.128  	12.2575
-707.635  	277.443
-330.41  	5.08305
-337.021  	9.86528
-536.555  	70.9617
-321.126  	3.66576
-326.105  	50.4484
-295.366  	27.619
-360.878  	29.0551
-802.89  	212.327
-363.643  	48.8211
-539.9  	106.903
-679.162  	277.649
-715.1  	324.151
-677.823  	124.521
-803.126  	222.325
-566.439  	263.811
-812.257  	72.0463
-680.991  	87.8104
-730.84  	308.035
-781.502  	8.39846
-730.71  	138.521
-673.915  	289.354
-755.277  	276.423
-770.865  	311.339
-695.023  	140.06
-816.638  	275.102
-694.969  	336.221
-763.439  	288.022
-778.826  	271.681
-570.434  	228.627
-826.315  	65.7383
-755.121  	138.882
-710.904  	342.116
-679.798  	239.715
-707.581  	59.8316
-706.655  	343.541
-692.272  	9.51001
-609.938  	152.475
-842.205  	226.133
-675.463  	44.2811
-815.711  	64.0692
-853.876  	32.128
-782.596  	135.96
-832.628  	88.2346
-645.618  	94.7722
-704.176  	242.259
-783.587  	197.549
-777.818  	114.564
-647.338  	38.0934
-806.08  	298.4
-785.009  	109.105
-569.106  	258.331
-780.139  	128.113
-861.08  	2.87877
-728.474  	130.921
-753.875  	299.368
-727.998  	224.285
-784.554  	11.2185
-857.633  	14.0963
-774.815  	272.305
-756.453  	154.914
-827.297  	209.617
-775.388  	184.302
-688.266  	13.7775
-669.791  	246.021
-859.805  	1.23595
-732.19  	316.241
-720.961  	319.408
-750.306  	328.82
-807.451  	116.048
-792.36  	270.037
-718.815  	176.735
-786.109  	105.214
-828.855  	238.397
-761.98  	207.319
-774.37  	53.5859
-708.74  	167.938
-680.032  	157.81
-617.408  	252.96
-310.765  	22.3771
-323.943  	7.86846
-385.848  	10.9708
-319.146  	46.7634
-638.878  	270.617
-324.919  	46.7366
