29100
-1646.55  	362.21
-1866.83  	30.2409
-1649.61  	20.1334
-1686.2  	91.5941
-1507.69  	504.318
-1720.65  	705.458
-1891.15  	324.763
-1779.59  	236.578
-1718.09  	153.132
-1699.75  	618.378
-1544.04  	334.815
-1363.09  	420.481
-1708.14  	265.48
-1844.93  	362.983
-1502.46  	706.338
-1302.49  	571.727
-1589.12  	65.9745
-1605.49  	554.326
-1760.36  	108.418
-1891.28  	430.412
-1483.75  	232.503
-1389.6  	442.114
-1657.84  	319.539
-1714.03  	791.712
-1889.97  	186.316
-1503.09  	293.689
-1836.93  	453.364
-1124.45  	643.475
-1767.16  	38.523
-1465.56  	213.177
-1549.51  	430.915
-1600.84  	189.775
-1797.34  	64.4074
-1622.27  	566.298
-1688.66  	162.292
-1620.04  	243.307
-1658.87  	755.165
-1419.09  	89.5185
-1653.5  	323.413
-1824.19  	209.539
-1811.7  	288.959
-1710.23  	832.981
-1533.55  	206.227
-1680.34  	454.152
-1816.08  	478.343
-1437.79  	187.277
-1657.22  	417.013
-1923.34  	78.7423
-1619.36  	315.22
-1829.28  	421.622
-1590.8  	15.1131
-1667.87  	492.861
-1522.95  	557.71
-1266.87  	50.4963
-1409.98  	32.6279
-1323.56  	32.8511
-1254.2  	572.535
-1246.56  	17.814
-1313.16  	88.2569
-1552.42  	93.1238
-1353.32  	107.992
-1330.09  	16.6289
-1612.87  	230.117
-1634.55  	135.271
-1318.56  	80.7998
-1449.56  	139.767
-1407.52  	22.9227
-1787.31  	75.0447
-1726.92  	798.408
-1436.42  	90.0611
-1591.58  	81.9128
-1445.55  	32.0262
-1323.99  	61.6673
-1780.5  	1.39533
-1421.72  	18.4648
-1386.18  	134.267
-1354.53  	204.411
-1259.56  	48.1648
-1310.51  	109.041
-1897.89  	62.0964
-1389.1  	96.3921
-1872.82  	148.4
-1466.4  	79.4053
-1246.76  	13.2998
-1454.89  	43.8993
-1936.5  	11.2343
-1690.85  	326.793
-1342.15  	98.5482
-1297.79  	82.2234
-1555.32  	743.893
-1941.11  	47.2706
-1320.04  	636.058
-1776.98  	211.275
-1233.21  	6.13162
-1432.64  	39.0725
-1373.3  	304.993
-1766.22  	719.816
-1280.23  	421.87
-1777.99  	724.938
-1812.78  	178.391
-1824.32  	219.036
-1673.47  	766.091
-1567.51  	181.287
-1512.27  	261.571
-1866.9  	470.065
-1385.75  	570.795
-1884.06  	436.409
-1865.27  	2.1529
-1540.31  	641.056
-1846.76  	477.441
-1761.75  	713.61
-1839.91  	336.338
-1511.32  	645.968
-1795.26  	50.2452
-1569.38  	122.979
-1570.71  	280.846
-1302.25  	537.258
-1655.57  	520.589
-1638.76  	612.556
-1668.8  	145.222
-1907  	19.9501
-1824.94  	341.364
-1690.99  	711.701
-1612.37  	279.294
-1460.19  	683.588
-1605.95  	411.216
-1589.18  	418.903
-1398.47  	553.996
-1677.87  	550.59
-1588.45  	74.6495
-1564.93  	321.442
-1686.02  	437.537
-1694.19  	725.231
-1497.23  	332.794
-1700.59  	634.933
-1700.42  	79.4232
-1576.46  	447.479
-1499.11  	604.97
-1745.76  	572.279
-1352.15  	606.227
-1645.12  	516.862
-1899.18  	40.5926
-1790.21  	731.442
-1629.91  	942
-1571.79  	381.281
-1633.35  	439.372
-1745.68  	381.757
-1848.08  	20.9653
-1728.85  	573.717
-1537.65  	51.5358
-1252.86  	218.372
-1426.72  	24.6724
-1651.6  	5.65373
-1708.73  	521.037
-1323.52  	5.87546
-1411.57  	85.394
-1476.69  	191.448
-1540.11  	345.618
-1383.47  	13.9784
-1447.43  	344.409
-1474.72  	107.032
-1356.62  	26.1852
-1393.22  	59.882
-1652.65  	178.687
-1405.41  	268.927
-1659.44  	355.703
-1934.36  	8.24509
-1323.79  	211.691
-1780.4  	375.488
-1325.54  	11.807
-1780.39  	132.788
-1328.94  	24.9335
-1329.69  	89.2249
-1579.84  	163.182
-1523.37  	151.091
-1252.31  	30.6803
-1524.74  	21.3743
-1305.86  	75.3832
-1756.48  	212.519
-1675.81  	32.639
-1460.41  	100.615
-1450.99  	303.981
-1417.9  	7.87788
-1485.88  	428.162
-1446.24  	20.4289
-1246.4  	27.7105
-1314.33  	249.009
-1306.8  	176.912
-1543.72  	285.5
-1259.28  	17.9405
-1409.24  	66.4887
-1628.72  	313.663
-1472.58  	67.6498
-1332.51  	43.1332
-1588.78  	80.1406
-1297.95  	89.6433
-1417.44  	680.462
-1333.99  	241.539
-1820.2  	500.819
-1826.23  	87.3573
-1774.54  	28.9188
-1711.53  	469.406
-1609.96  	312.963
-1710.59  	47.2987
-1601.16  	43.2071
-1880.13  	444.763
-1798.4  	709.413
-1793.06  	531.521
-1636.01  	608.061
-1666.8  	6.45205
-1552.44  	632.681
-1409.39  	271.023
-1613.26  	268.542
-1422.93  	696.386
-1481.77  	409.211
-1671.96  	555.737
-1869.64  	253.217
-1866.58  	103.368
-1822.37  	52.5329
-1778.11  	668.507
-1807.27  	528.227
-1512.14  	103.66
-1268.2  	439.836
-1316.86  	459.28
-1350.03  	584.903
-1623.27  	667.231
-1576.33  	381.525
-1651.89  	254.168
-1825.51  	406.609
-1256.75  	650.022
-1752.3  	346.008
-1598.12  	318.627
-1296.69  	540.647
-1710.96  	131.019
-1845.71  	261.6
-1467.3  	167.933
-1783.33  	265.154
-1803.09  	149.378
-1862  	80.8215
-1640.84  	440.044
-1717.31  	222.903
-1876.78  	310.263
-1476.78  	426.25
-1836.14  	375.048
-1750.73  	514.435
-1553.42  	211.346
-1695.4  	686.963
-1652.12  	427.52
-1826.04  	253.806
-1808.9  	7.70439
-1682.7  	394.072
-1836.26  	283.907
-1584.5  	378.26
-1847.24  	318.237
-1512.25  	303.921
-1560.25  	23.0121
-1689.77  	578.85
-1801.37  	203.542
-1782.31  	232.411
-1299.09  	9.03282
-1921.34  	237.682
-1684.98  	146.565
-1247.26  	32.2691
-1314.69  	65.4509
-1397.64  	29.4999
-1507.16  	311.875
-1681.69  	70.7206
-1647.2  	374.291
-1324.71  	42.1369
-1454.96  	520.356
-1440.97  	42.0707
-1347.49  	11.3321
-1672.28  	638.563
-1281.1  	83.6731
-1663.53  	34.1821
-1360.89  	63.6702
-1366.96  	185.21
-1290.87  	17.994
-1846.96  	28.2998
-1441.98  	199.057
-1567.96  	28.4081
-1632.19  	299.236
-1177.97  	614.178
-1319.56  	16.509
-1278.15  	88.3503
-1370.11  	22.0566
-1390.71  	180.913
-1501.49  	55.0807
-1546.72  	610.428
-1325.64  	226.347
-1316.27  	18.1361
-1334.79  	87.2124
-1297.45  	130.384
-1300.94  	17.8665
-1774.22  	45.3542
-1294.45  	33.8848
-1721.37  	81.4432
-1387.73  	40.8525
-1704.08  	42.4164
-1288.23  	10.8124
-1278.86  	58.8059
-1614.23  	372.844
-1622.04  	539.368
-1692.97  	382.073
-1899.51  	26.5382
-1840.67  	69.2502
-1753.97  	155.699
-1556.72  	464.898
-1756.9  	374.664
-1805.19  	513.058
-1631.23  	619.839
-1873.4  	494.437
-1420.25  	36.7895
-1472.2  	339.568
-1765.37  	1.32271
-1825.85  	250.001
-1564.73  	229.128
-1629.04  	263.724
-1656.53  	609.99
-1842.8  	203.234
-1702.87  	402.445
-1844.1  	34.2958
-1677  	6.06083
-1654.34  	606.675
-1504.86  	469.559
-1658.99  	766.975
-1882.28  	252.929
-1627.45  	752.761
-1395.64  	333.798
-1723.98  	618.159
-1516.84  	698.641
-1581.94  	184.24
-1662.11  	284.726
-1617.31  	306.309
-1700.31  	181.577
-1544.89  	413.054
-1710.85  	263.921
-1733.91  	277.625
-1821.75  	298.767
-1661.48  	9.54455
-1928.55  	25.2792
-1776.94  	531.993
-1771.5  	15.0456
-1491.39  	187.733
-1624.45  	550.762
-1766.25  	607.491
-1706.28  	529.653
-1886.72  	429.297
-1383.33  	522.376
-1947.75  	45.122
-1363.1  	45.8556
-1314.47  	318.558
-1412.11  	110.059
-1659.26  	495.743
-1812.51  	155.142
-1872.3  	299.912
-1248.72  	19.411
-1309.42  	19.7854
-1344.41  	5.95094
-1670.31  	530.294
-1618.54  	331.295
-1448.28  	306.309
-1276.9  	539.142
-1613.06  	191.651
-1875.86  	87.3887
-1581.89  	20.465
-1656.98  	68.4086
-1349.3  	150.572
-1316.36  	127.439
-1353.95  	56.5316
-1767.49  	322.38
-1283.65  	205.621
-1398.28  	81.5803
-1916.76  	141.317
-1360.69  	68.4099
-1631.76  	649.172
-1325.94  	42.9508
-1327.4  	61.8085
-1746.01  	233.715
-1410.14  	22.8773
-1380.38  	358.459
-1556.81  	228.925
-1313.29  	149.929
-1850.99  	485.503
-1334.96  	240.864
-1769.38  	353.846
-1489.86  	596.338
-1552.06  	722.574
-1540.61  	278.909
-1760.74  	470.748
-1143.26  	691.448
-1805  	151.38
-1564.42  	238.378
-1593.18  	704.859
-1737.13  	7.87011
-1612.58  	286.217
-1471.7  	627.656
-1638.1  	629.518
-1706.46  	687.583
-1540.32  	306.648
-1833.97  	616.948
-1587.17  	770.907
-1700.69  	647.567
-1715.33  	565.489
-1166.03  	506.405
-1932.13  	150.579
-1664.45  	315.365
-1565.07  	763.559
-1551.68  	550.578
-1568.92  	128.412
-1560.76  	766.808
-1546.3  	20.8614
-1345.82  	347.268
-1855.49  	504.48
-1567.66  	144.467
-1853.61  	144.191
-1902.37  	68.4326
-1777  	306.942
-1854.27  	189.731
-1438.6  	209.458
-1557.19  	520.613
-1732.91  	441.152
-1806.82  	265.595
-1445.17  	91.6898
-1805.26  	648.552
-1762.77  	265.123
-1208.76  	622.276
-1755.84  	294.18
-1935.9  	4.43366
-1621.61  	267.642
-1675.11  	666.136
-1636.4  	495.313
-1768.54  	25.3452
-1900.79  	19.9734
-1783.45  	624.808
-1675.58  	345.157
-1853.6  	468.423
-1814.89  	433.669
-1556.76  	22.3262
-1511.22  	532.295
-1934.16  	4.45404
-1683.11  	728.019
-1651.04  	736.221
-1644.24  	756.309
-1836.26  	213.313
-1797.67  	613.6
-1691.03  	421.336
-1760.37  	237.98
-1834.69  	561.336
-1694.27  	505.567
-1796.72  	125.066
-1665.96  	393.59
-1553.32  	409.736
-1341.03  	579.267
-1463.73  	182.224
-1354.33  	70.1134
-1365.02  	58.3074
-1484.33  	360.264
-1473.67  	636.627
-1519.48  	355.898
-1247.73  	6.66606
-1832.38  	174.229
-1251.19  	176.277
-1575.93  	570.798
-1895.48  	328.701
-1398.95  	50.2425
-1803.09  	6.20241
-1419.94  	390.956
-1860.85  	325.721
-1357.18  	38.0799
-1658.73  	305.78
-1543.81  	136.304
-1898.85  	129.23
-1455.59  	7.79596
-1517.02  	418.256
-1386.68  	80.7673
-1575.38  	463.31
-1315.35  	44.5111
-1699.81  	338.865
-1924.75  	25.4879
-1391.4  	51.7498
-1562.93  	369.347
-1907.44  	39.8155
-1473.6  	170.464
-1086.33  	1019.89
-1487.91  	99.1588
-1507.74  	52.0874
-1687.21  	802.303
-1930.44  	98.3157
-1276.97  	4.30271
-1409.01  	182.983
-1475.28  	32.899
-1367.4  	161.128
-1467.61  	253.753
-1859.68  	309.106
-1358.05  	313.622
-1335.13  	456.662
-1349.46  	644
-1720.21  	176.109
-1516.88  	161.454
-1823.97  	502.37
-1938.27  	28.4014
-1578.17  	585.187
-1500.64  	281.313
-1778.79  	99.2701
-1286.18  	654.278
-1436.18  	318.493
-1735.37  	116.364
-1803.37  	150.039
-1594.04  	657.811
-1684.08  	201.912
-1432.04  	304.191
-1310.2  	625.34
-1548.18  	414.08
-1658.55  	651.569
-1737.32  	553.798
-1679.67  	614.433
-1451.02  	311.782
-1490.05  	143.505
-1775.64  	621.28
-1708.07  	664.767
-1412.14  	544.933
-1426.98  	583.589
-1581.73  	23.792
-1431.93  	472.445
-1682.79  	297.203
-1521.3  	630.391
-1738.81  	51.8842
-1765.25  	112.807
-1369.56  	376.632
-1702.36  	39.1925
-1746.87  	139.014
-1596.58  	365.405
-1767.25  	612.518
-1848.15  	153.261
-1543.17  	122.255
-1799.49  	568.157
-1868.45  	240.006
-1797.74  	697.83
-1415.06  	654.963
-1693.14  	154.992
-1527.98  	577.422
-1432.28  	412.192
-1817.23  	333.133
-1838.42  	12.5585
-1537.24  	41.4958
-1583.12  	150.436
-1238.91  	3.02802
-1647.87  	72.1419
-1305.23  	40.3824
-1622.45  	225.995
-1412.98  	51.4626
-1421.16  	18.5681
-1527.55  	458.182
-1421.52  	98.6222
-1327.59  	45.5785
-1548.9  	53.8225
-1321.27  	19.3
-1354.24  	343.278
-1564.46  	112.299
-1328.58  	54.307
-1332.79  	244.647
-1313.75  	50.8989
-1881.31  	128.921
-1303.4  	86.5665
-1902.99  	93.8218
-1590.89  	261.739
-1258.74  	8.07901
-1502.33  	132.468
-1240.88  	590.092
-1389.38  	48.2802
-1372.02  	435.309
-1349.28  	223.613
-1238.7  	552.652
-1466.26  	464.407
-1743.68  	72.0406
-1285.28  	294.09
-1666.01  	475.358
-1306.08  	31.1063
-1674.95  	553.122
-1803.79  	425.283
-1468.7  	56.281
-1350.14  	112.12
-1569.49  	114.768
-1365.3  	171.227
-1482.51  	393.05
-1287.67  	46.4314
-1388.78  	31.1825
-1856.27  	18.0605
-1749.48  	345.18
-1543.36  	276.314
-1669.12  	271.461
-1361.84  	91.3171
-1780.95  	220.118
-1763.91  	311.354
-1691.55  	125.111
-1872.28  	126.506
-1596.99  	120.982
-1535.85  	368.247
-1371.39  	605.972
-1861.77  	38.5445
-1863.07  	370.995
-1788.95  	678.407
-1403.35  	66.4804
-1454.5  	629.431
-1798.87  	509.596
-1618.38  	654.162
-1455.31  	491.179
-1352.64  	597.515
-1643.33  	373.601
-1687.44  	467.289
-1696.49  	60.5582
-1817.09  	209.181
-1566.72  	681.267
-1750.43  	674.291
-1767.21  	163.649
-1699.58  	368.041
-1661.63  	510.21
-1624.14  	555.013
-1840.66  	557.042
-1897.39  	88.3973
-1735.58  	355.976
-1796.59  	690.97
-1849.99  	0.325377
-1483.85  	490.645
-1887.07  	167.867
-1597.23  	178.482
-1565.76  	31.3876
-1856.38  	536.498
-1890.99  	149.832
-1693.7  	135.705
-1594.22  	223.672
-1894.35  	109.474
