11140
-615.699  	118.988
-713.73  	12.7968
-664.512  	2.63981
-672.617  	34.0501
-586.299  	195.318
-687.304  	279.41
-730.907  	124.019
-712.545  	93.5836
-651.723  	56.4539
-671.871  	241.181
-611.3  	129.369
-535.541  	164.416
-657.579  	102.736
-727.483  	141.827
-577.89  	272.045
-533.705  	193.748
-615.183  	25.4012
-626.079  	216.815
-696.946  	46.6303
-728.586  	166.558
-582.292  	86.4525
-550.336  	176.333
-655.615  	109.099
-664.677  	306.968
-739.924  	74.017
-594.712  	111.743
-693.704  	171.14
-488.035  	234.7
-646.955  	13.3486
-575.72  	80.5332
-585.069  	160.984
-637.998  	77.5479
-688.983  	24.1784
-599.814  	208.231
-620.248  	59.2565
-632.979  	97.5646
-658.325  	283.192
-558.557  	36.531
-660.438  	132.898
-716.214  	82.3795
-675.512  	109.351
-687.018  	324.365
-602.68  	66.741
-672.256  	172.703
-722.402  	192.38
-557.39  	71.6957
-647.538  	162.218
-732.925  	48.1155
-629.542  	122.513
-695.885  	158.089
-619.771  	1.37633
-639.029  	189.336
-569.382  	209.778
-248.332  	1.15052
-221.797  	1.592
-251.144  	2.75967
-507.712  	217.023
-245.527  	3.50011
-247.891  	7.20585
-190.665  	4.8099
-283.467  	12.7657
-272.798  	2.05641
-397.253  	54.146
-180.654  	7.41068
-268.598  	8.65125
-214.831  	7.63262
-232.952  	2.20515
-671.733  	36.505
-684.936  	318.206
-172.017  	4.29628
-169.024  	3.714
-212.996  	0.256077
-254.016  	6.35983
-410.875  	0.220341
-193.17  	3.19495
-227.8  	8.31512
-269.576  	26.851
-243.008  	7.50812
-251.025  	9.66071
-413.308  	20.4166
-287.332  	12.7566
-717.324  	37.0112
-295.868  	11.5314
-267.218  	2.45614
-173.61  	1.58331
-415.725  	7.15495
-634.25  	109.952
-249.168  	9.12265
-273.306  	9.04496
-593.156  	277.513
-419.306  	12.8114
-519.739  	232.738
-414.351  	49.7028
-261.29  	4.06169
-195.22  	6.92067
-234.485  	24.3333
-653.4  	270.027
-517.559  	146.745
-705.752  	285.736
-667.397  	65.1807
-718.678  	93.0437
-655.419  	304.947
-597.055  	67.5844
