21510
-1210.91  	259.423
-1379.52  	22.8689
-1233.3  	12.7407
-1257.85  	67.2756
-1118.31  	373.732
-1283.95  	525.408
-1400.82  	239.927
-1328.65  	176.148
-1267.44  	112.274
-1265.36  	458.974
-1149.86  	247.992
-1013.36  	312.267
-1264.17  	196.703
-1372.69  	269.521
-1111.73  	522.803
-977.595  	411.991
-1177.53  	48.8273
-1191.59  	411.691
-1310.95  	82.3059
-1399.92  	318.905
-1102.79  	170.782
-1034.92  	329.793
-1234.29  	230.606
-1270.57  	586.854
-1403.96  	138.858
-1119.21  	216.797
-1353.79  	334.094
-855.498  	470.725
-1293.76  	27.8833
-1089.51  	157.121
-1141.93  	316.841
-1193.94  	142.347
-1328.94  	47.4064
-1190.17  	414.978
-1237.15  	118.749
-1202.91  	181.717
-1236.03  	555.707
-1055.42  	67.1249
-1233.83  	242.9
-1355.96  	155.801
-1331.54  	213.055
-1277.82  	618.037
-1140.16  	147.28
-1254.32  	335.212
-1353.88  	357.495
-1065.73  	138.433
-1230.52  	309.336
-1420.26  	65.7991
-1201.06  	233.783
-1350.3  	310.251
-1180.44  	9.30791
-1233.08  	364.589
-1119.97  	410.673
-823.895  	28.6642
-873.925  	18.085
-860.268  	19.3447
-938.733  	422.295
-807.958  	10.8181
-850.849  	51.5595
-925.102  	51.2535
-899.822  	67.2476
-880.782  	10.3285
-1099.15  	155.751
-960.658  	74.4386
-871.844  	49.5486
-889.592  	77.2757
-886.396  	13.0886
-1315.86  	58.7559
-1286.57  	595.472
-848.329  	49.6693
-928.028  	45.0407
-885.181  	17.4563
-863.645  	36.8892
-1201.69  	0.896953
-856.807  	9.52189
-868.636  	75.2829
-893.692  	127.33
-813.095  	28.6342
-853.076  	64.3746
-1270.5  	44.4808
-922.161  	60.5773
-1384.5  	101.328
-970.63  	50.3878
-829.319  	6.74702
-859.113  	24.1067
-1293.81  	9.50931
-1244.32  	235.154
-869.216  	58.0653
-862.574  	50.6934
-1148.7  	546.795
-1297.99  	32.7063
-981.827  	465.613
-1201.12  	142.995
-816.863  	4.84046
-864.164  	22.3532
-872.468  	174.072
-1295.94  	529.733
-957.917  	305.599
-1324.86  	539.33
-1328.73  	130.548
-1357.07  	165.791
-1243.23  	571.206
-1157.39  	133.236
-1126.23  	195.001
-1368.82  	345.244
-1037.62  	427.269
-1405.99  	329.447
-1386.24  	0.0495197
-1135.66  	472.907
-1358.26  	352.098
-1311.81  	532.808
-1371.72  	249.643
-1119.95  	478.991
-1328.03  	36.8729
-1170.28  	92.136
-1163.57  	208.429
-970.034  	399.789
-1216.71  	381.73
-1221.01  	457.736
-1228.12  	104.162
-1417.06  	14.8831
-1360.47  	254.27
-1241.71  	523.486
-1190.49  	206.699
-1086.07  	508.095
-1193.41  	307.696
-1178.09  	310.556
-1046.09  	412.435
-1249.39  	411.312
-1172.62  	55.146
-1162.26  	239.765
-1251.78  	324.036
-1254.42  	541.983
-1113.17  	241.356
-1260.82  	470.46
-1254.85  	58.587
-1170.84  	342.308
-1109.07  	448.096
-1281.74  	420.175
-1005.05  	450.12
-1204.92  	379.858
-1416.33  	24.5107
-1323.76  	541.246
-1211.75  	688.549
-1161.76  	280.612
-1213.17  	326.472
-1288.4  	281.789
-1368.27  	17.6155
-1280.45  	429.039
-1139.96  	38.5207
-776.227  	123.079
-872.961  	13.5529
-1210.43  	3.76451
-1255.96  	385.975
-886.771  	6.70841
-870.088  	47.191
-903.719  	105.927
-1134.95  	249.942
-829.773  	7.12942
-898.829  	192.333
-912.687  	59.6589
-828.715  	15.0303
-888.648  	34.5538
-982.421  	98.2058
-882.417  	151.492
-982.748  	195.384
-1415.86  	9.53983
-871.098  	129.896
-1206.27  	253.545
-887.552  	4.73503
-1200.76  	90.1467
-861.021  	14.6335
-879.249  	55.1874
-938.41  	90.1347
-924.348  	83.3485
-830.917  	17.4213
-939.125  	11.9483
-864.657  	46.5152
-1190.07  	143.927
-1241.65  	20.8744
-877.316  	55.6557
-899.111  	169.477
-840.157  	4.21315
-1095.66  	311.794
-904.508  	11.5667
-832.911  	17.0561
-867.593  	153.737
-844.153  	102.421
-938.572  	157.918
-838.357  	8.98503
-875.44  	36.7532
-1109.61  	212.67
-858.865  	37.0117
-825.626  	24.4927
-955.226  	44.185
-850.476  	53.787
-1052.33  	497.94
-864.602  	142.302
-1360.03  	367.823
-1352.21  	64.8017
-1324.48  	23.2007
-1256.79  	344.578
-1200.1  	233.716
-1274.17  	34.3418
-1178.39  	31.7212
-1394.74  	329.727
-1341.33  	536.62
-1334.36  	395.852
-1209.25  	449.918
-1241.47  	5.03862
-1153.99  	470.339
-1048.37  	200.918
-1184.62  	196.696
-1062.59  	516.806
-1103.48  	302.554
-1245.23  	411.147
-1394.11  	190.063
-1388.38  	77.4483
-1339.25  	37.0041
-1322.87  	498.352
-1336.4  	390.125
-1126.25  	75.7459
-949.944  	316.698
-981.074  	342.748
-1006.93  	437.774
