27730
-1567.92  	343.657
-1778.87  	28.9102
-1574.46  	18.7995
-1608.88  	87.2045
-1437.41  	480.746
-1641.82  	672.96
-1802.64  	309.45
-1698.19  	225.67
-1636.75  	145.755
-1621.35  	589.607
-1472.88  	319.144
-1299.96  	400.948
-1628  	253.065
-1759.69  	346.112
-1431.93  	673.208
-1243.84  	542.894
-1514.83  	62.8787
-1530.78  	528.578
-1679.24  	103.705
-1802.59  	410.283
-1414.98  	221.364
-1325.58  	421.841
-1581.39  	303.487
-1633.99  	754.731
-1802.25  	177.751
-1433.8  	279.808
-1749.72  	431.836
-1075.9  	612.294
-1681.72  	36.6016
-1397.68  	203.059
-1475.94  	410.325
-1527.39  	181.214
-1712.79  	61.3386
-1544.27  	538.986
-1607.16  	154.432
-1544.75  	232.193
-1582.55  	719.162
-1353.45  	85.4753
-1577.75  	308.88
-1739.67  	199.839
-1725.03  	275.257
-1632.18  	794.183
-1462.55  	195.589
-1603.44  	432.687
-1732.65  	456.533
-1370.63  	178.462
-1580.2  	397.577
-1832.53  	76.4058
-1543.86  	300.525
-1742.83  	401.519
-1516.73  	14.0654
-1589.39  	469.707
-1450.21  	531.17
-1186.91  	46.5566
-1313.22  	30.0029
-1239.94  	30.4136
-1197.26  	545.419
-1167.39  	16.548
-1229.71  	81.6322
-1439.19  	85.567
-1271.46  	100.64
-1249  	15.4908
-1520.15  	216.695
-1512.91  	124.291
-1237.93  	75.1584
-1348.49  	128.488
-1313.46  	21.1478
-1702.22  	72.1015
-1647.44  	761.778
-1330.27  	82.7703
-1471.81  	75.2579
-1344.4  	29.3987
-1240.9  	57.1948
-1676.03  	1.30065
-1319.76  	16.8506
-1292.76  	123.62
-1271.34  	190.496
-1178.98  	44.6393
-1227.94  	100.979
-1784.64  	58.9143
-1304.82  	89.9275
-1784.67  	139.906
-1376.92  	74.1664
-1171.4  	12.1182
-1347.36  	40.3255
-1820.49  	10.9198
-1610.25  	310.25
-1256.78  	91.2414
-1219.23  	76.5329
-1481.92  	708.311
-1825.03  	44.6394
-1258.99  	605.292
-1673.03  	198.953
-1158.05  	5.89809
-1330.03  	36.0535
-1282.9  	281.363
-1681.34  	685.506
-1222.05  	400.881
-1696.2  	691.437
-1725.4  	169.756
-1739.98  	209.425
-1595.81  	730.909
-1493.49  	172.615
-1442.59  	249.557
-1776.99  	447.54
-1322.91  	544.889
-1797.76  	417.1
-1778.81  	1.75354
-1467.27  	610.709
-1758.58  	454.817
-1680.53  	680.975
-1755.4  	320.689
-1440.68  	615.832
-1710.92  	47.8328
-1497.34  	117.412
-1497.22  	267.775
-1242.29  	512.442
-1576.35  	495.523
-1563.36  	584.611
-1589.25  	137.81
-1818.57  	19.0336
-1741.1  	325.643
-1609.9  	677.733
-1536.22  	266.188
-1392.66  	651.914
-1531.49  	392.531
-1514.98  	399.346
-1334.86  	528.444
-1600.53  	525.45
-1513.4  	71.1342
-1492.24  	306.697
-1607.64  	417.049
-1614.81  	692.156
-1427.9  	316.287
-1621.22  	605.246
-1619.99  	75.6691
-1503.25  	428.501
-1428.7  	576.65
-1662  	544.825
-1289.49  	578.05
-1565.67  	492.127
-1812.02  	37.6889
-1706.02  	697.112
-1554.43  	896.252
-1497.78  	363.111
-1557.51  	418.994
-1663.14  	363.712
-1761.47  	20.3613
-1647.91  	547.598
-1465.87  	49.1874
-1166.82  	201.171
-1326.77  	22.6673
-1571.97  	5.31238
-1627  	496.657
-1244.69  	6.02517
-1313.84  	78.4954
-1373.27  	176.011
-1466.99  	328.353
-1283.53  	12.7422
-1348.4  	316.957
-1373.27  	98.4823
-1261.33  	24.1743
-1302.15  	55.3083
-1531.67  	164.161
-1311.01  	247.732
-1537.3  	326.765
-1840.77  	8.47788
-1242.08  	196.926
-1676.76  	353.475
-1246.48  	10.5287
-1675.76  	125.086
-1244.49  	23.0752
-1248.38  	83.0811
-1464.06  	149.996
-1415.24  	138.864
-1176.25  	28.2878
-1419.04  	19.6734
-1226.22  	70.172
-1654.24  	200.137
-1597.44  	30.5155
-1355.16  	92.4996
-1351.38  	279.702
-1313.61  	7.21652
-1415.45  	407.156
-1348.46  	18.8252
-1171.76  	25.7869
-1233.7  	231.812
-1223.29  	163.465
-1434.49  	262.471
-1183.3  	16.324
-1312.89  	61.1209
-1535.02  	295.434
-1361.8  	62.1207
-1241.02  	39.7689
-1474.42  	73.6513
-1217.18  	83.1727
-1351.54  	647.514
-1249.27  	223.627
-1737.14  	476.814
-1740.67  	83.2877
-1693.31  	27.8835
-1629.45  	446.873
-1535.98  	298.658
-1631.81  	44.952
-1524.85  	41.1344
-1792.52  	423.999
-1715.9  	678.222
-1710.26  	507.033
-1558.98  	579.517
-1590.04  	6.19828
-1480.52  	603.378
-1344.23  	258.367
-1535.9  	255.571
-1357.89  	663.969
-1413.48  	389.961
-1594.94  	529.638
-1783.81  	241.818
