19510
-1096.11  	232.338
-1251.12  	20.9264
-1123.6  	10.7925
-1144.98  	60.8676
-1015.7  	339.323
-1168.88  	477.964
-1271.62  	217.573
-1209.82  	160.224
-1148.69  	101.508
-1150.9  	416.97
-1045.99  	225.114
-921.207  	283.752
-1147.18  	178.58
-1248.25  	244.893
-1008.77  	474.441
-891.985  	369.9
-1069.07  	44.3092
-1082.52  	374.107
-1192.54  	75.4252
-1270.44  	289.523
-1002.4  	154.518
-941.462  	300.196
-1122.69  	207.171
-1153.72  	532.875
-1275.89  	126.353
-1018.05  	196.536
-1226.49  	302.666
-784.629  	425.204
-1169.02  	25.0799
-990.419  	142.35
-1034.53  	286.782
-1086.72  	129.85
-1205.52  	42.9265
-1076.31  	375.104
-1118.17  	107.275
-1092.99  	165.487
-1124.61  	503.149
-959.596  	61.2244
-1123.24  	221.684
-1232.57  	141.64
-1205.01  	193.054
-1163.87  	561.399
-1036.5  	131.747
-1142.06  	303.87
-1232.09  	325.65
-967.688  	125.562
-1118.09  	280.962
-1287.7  	62.3886
-1090.83  	212.322
-1224.09  	280.904
-1072.3  	7.77816
-1118.51  	330.79
-1013.78  	371.928
-707.17  	22.9111
-732.671  	14.2529
-738.188  	15.7856
-855.604  	382.705
-692.386  	8.97571
-729.027  	41.8898
-759.799  	40.2203
-780.325  	56.5104
-762.385  	8.66858
-963.776  	136.155
-783.084  	58.4088
-754.132  	41.314
-742.038  	60.8088
-749.077  	10.4972
-1191.64  	54.4647
-1170.54  	541.998
-693.364  	39.0259
-753.177  	35.3246
-737.524  	13.6164
-742.342  	30.36
-1049.17  	0.767147
-707.948  	7.16539
-732.262  	59.7403
-772.26  	107.02
-695.448  	23.4878
-732.54  	52.6048
-1105.18  	39.8398
-799.121  	51.1399
-1255.82  	88.9233
-839.991  	42.742
-719.324  	5.01994
-702.122  	18.8917
-1124.46  	9.05578
-1126.66  	211.007
-744.596  	47.3978
-747.893  	42.3848
-1041.56  	494.861
-1128.52  	28.8693
-892.707  	420.7
-1049.38  	125.002
-707.156  	4.50038
-714.367  	17.9479
-740.496  	139.574
-1172.02  	479.645
-872.987  	274.962
-1205.46  	490.421
-1201.18  	117.941
-1233.94  	151.76
-1129.87  	519.855
-1049.32  	120.574
-1024.51  	177.459
-1237.57  	312.351
-945.891  	389.449
-1280.02  	301.262
-1260.01  	0.629281
-1029.03  	428.597
-1229.53  	319.069
-1193.25  	485.165
-1248.35  	226.798
-1016.81  	434.991
-1204.91  	33.3488
-1065.11  	84.0088
-1056.29  	189.346
-882.493  	363.566
-1101.07  	345.141
-1110.93  	416.94
-1112  	93.342
-1287.96  	13.5486
-1238.08  	231.321
-1123.33  	473.888
-1079.32  	187.57
-987.481  	461.85
-1084.7  	280.417
-1069.77  	282.006
-953.237  	375.133
-1136.48  	374.612
-1063.05  	50.0051
-1056.16  	218.243
-1137.36  	294.128
-1138.54  	493.696
-1011.98  	217.262
-1144.94  	427.12
-1137.44  	53.0944
-1063.96  	314.593
-1006.29  	406.76
-1159.47  	380.095
-913.595  	408.985
-1088.92  	343.759
-1289.1  	20.2733
-1200.84  	491.128
-1101.56  	621.763
-1053.71  	254.085
-1102.45  	296.722
-1167.9  	255.447
-1241.84  	16.7326
-1162.3  	390.917
-1035.17  	35.0909
-650.634  	97.9686
-727.041  	10.6223
-1094.18  	3.2668
-1136.65  	350.386
-771.684  	6.9281
-727.402  	37.1253
-752.739  	83.392
-1028.18  	224.729
-683.872  	5.32468
-754.273  	152.26
-764.588  	47.1755
-689.611  	12.0901
-755.689  	27.8804
-805.814  	76.9983
-744.607  	120.546
-804.436  	153.14
-1279.24  	9.88129
-751.811  	108.343
-1054.99  	221.413
-772.14  	2.87211
-1048.02  	78.9123
-737.721  	11.9191
-760.557  	46.2184
-769.39  	70.8866
-766.504  	65.4977
-719.877  	13.9272
-784.813  	9.4643
-748.398  	38.9085
-1040.82  	125.852
-1127.24  	17.7744
-723.667  	43.8088
-753.687  	134.034
-687.919  	3.24743
-992.831  	281.131
-761.758  	9.23276
-723.956  	14.2488
-749.875  	128.633
-722.243  	82.7928
-779.113  	124.3
-727.441  	6.62525
-734.783  	28.9179
-972.826  	186.058
-697.148  	28.9381
-692.059  	19.5808
-788.282  	34.7103
-732.564  	44.3382
-956.115  	449.845
-740.917  	116.153
-1238.78  	332.778
-1227.31  	58.8576
-1205.89  	21.695
-1136.96  	311.686
-1092.1  	212.834
-1159.17  	30.9301
-1066.98  	28.6944
-1266.84  	299.414
-1220.89  	491.088
-1213.49  	360.102
-1096.8  	408.247
-1129.4  	4.66574
-1049  	427.561
-953.232  	182.445
-1071.66  	177.766
-967.633  	469.486
-1003.8  	274.449
-1132.79  	373.047
-1268.81  	173.422
-1262.38  	70.6183
-1211.95  	32.9124
-1202.91  	453.515
-1212.32  	353.734
-1024.57  	68.3901
-866.082  	284.25
-892.592  	312.041
-916.521  	399.006
-1094.51  	455.527
-1063.94  	256.284
-1113.63  	174.883
-1231.69  	274.034
-850.217  	435.18
-1187.87  	235.041
-1081.95  	202.667
-878.431  	365.468
-1143.87  	88.1714
-1235.33  	175.109
-987.253  	113.669
-1204.75  	177.527
-1219.93  	97.8403
-1253.91  	52.7167
-1112.93  	299.13
-1158.88  	151.232
-1275.66  	207.691
-1000.23  	279.583
-1236.32  	249.689
-1182.41  	345.916
-1046.16  	142.045
-1143.87  	462.522
-1114.76  	287.524
-1240.85  	169.38
-1214.03  	5.8706
-1129.02  	266.773
-1239.97  	190.754
-1067.16  	254.689
-1243.6  	214.248
-1018.53  	204.567
-1053.3  	12.991
-1145.74  	393.276
-1187.25  	129.548
-1198.64  	145.769
-705.222  	3.14419
-1125.75  	141.291
-1000.08  	87.1814
-726.953  	21.2537
-727.233  	31.1021
-806.841  	15.6463
-766.48  	135.958
-1136.61  	56.969
-1098.55  	239.812
-684.182  	19.4565
-974.933  	355.339
-722.328  	18.5177
-638.857  	4.49683
-1125.45  	431.687
-715.734  	39.4189
-814.407  	14.637
-716.682  	27.5926
-748.05  	87.1452
-728.791  	9.10101
-1247.99  	25.6323
-759.969  	89.2388
-770.099  	12.267
-793.513  	129.068
-818.96  	408.44
-743.753  	8.29442
-735.207  	44.2274
-714.51  	8.83705
-797.955  	96.712
-729.063  	23.7219
-1029.59  	404.689
-729.812  	106.045
-621.898  	7.9398
-751.331  	43.6807
-717.36  	60.5456
-670.126  	8.03568
-1044.34  	27.2562
-703.62  	15.4992
-1022.04  	47.6358
-719.035  	17.3291
-1012.87  	25.2698
-708.2  	5.85306
-729.715  	29.8907
-793.816  	160.767
-1076.51  	355.167
-1126.02  	254.04
-1287.45  	14.067
-1247.06  	34.4186
-1184.07  	103.956
-1035.7  	309.334
-1192.41  	259.961
-1224.39  	348.435
-1082.93  	410.973
-1267.87  	333.408
-961.225  	24.6362
-993.8  	226.455
-1193.99  	12.0391
-1245.77  	172.622
-1047.96  	153.603
-1100.8  	178.223
-1127.45  	410.521
-1255.63  	147.175
-1134.32  	268.091
-1245.11  	23.8388
-1127.86  	3.95185
-1118.31  	411.208
-1010.22  	315.433
-1099.97  	508.805
-1250.81  	168.928
-1100.92  	511.089
-940.817  	221.451
-1156.49  	413.867
-1004.87  	461.799
-1057.8  	123.879
-1130.12  	183.831
-1087.86  	205.414
-1132.18  	119.831
-1042.25  	279.089
-1153.64  	178.365
-1149.28  	183.712
-1205.59  	199.231
-1106.78  	7.44949
-1276.5  	16.8537
-1201.06  	371.93
-1174.66  	9.53014
-1002.88  	122.611
-1095.9  	369.922
-1197.29  	398.275
-1148.73  	356.557
-1267.15  	290.449
-946.408  	349.516
-1148.54  	26.5234
-712.295  	20.5215
-727.218  	150.411
-746.762  	49.2338
-1104.39  	320.551
-1205.31  	105.633
-1104.79  	177.014
-719.641  	7.81091
-754.839  	10.2751
-711.707  	2.57758
-1114.43  	350.85
-801.929  	143.361
-758.651  	136.358
-869.614  	356.5
-795.823  	82.8052
-1098.26  	52.6701
-794.088  	8.89315
-987.109  	40.5194
-737.644  	70.146
-721.826  	58.5215
-735.752  	26.0893
-1192.9  	218.523
-728.9  	102.962
-757.044  	37.8163
-1122.75  	84.4529
-706.643  	30.9455
-1088.72  	430.735
-721.316  	19.3669
-729.653  	29.1104
-1035.31  	138.078
-738.875  	10.325
-738.329  	161.899
-763.319  	98.885
-750.551  	77.2399
-1235.11  	324.978
-761.943  	125.537
-1046.91  	208.737
-1013.47  	409.069
-1060.24  	488.451
-1033.62  	188.187
-1198.03  	324.769
-804.309  	440.159
-1221.64  	104.761
-1045.29  	149.901
-1086.45  	471.676
-1175.58  	8.18111
-1094.37  	199.428
-1002.9  	428.863
-1119.33  	422.032
-1156.68  	466.493
-1043.61  	208.757
-1236.16  	416.071
-1062.89  	515.478
-1149.94  	436.29
-1165.02  	392.841
-816.042  	343.176
-1282.33  	100.724
-1130.11  	211.659
-1063.14  	515.909
-1039.34  	367.908
-1062.78  	88.1132
-1058.87  	518.086
-1044.45  	14.1921
-913.4  	232.802
-1260.06  	340.917
-1043.39  	85.5952
-1243.72  	97.1079
-1286.25  	47.0989
-1192.67  	206.47
-1253.93  	130.09
-972.626  	142.065
-1055.94  	357.046
-1175.07  	298.006
-1202.16  	176.845
-976.346  	60.1953
-1218.12  	442.794
-1188.22  	173.442
-832.885  	408.413
-1182.5  	196.596
-1304.31  	0.136226
-1096.78  	187.303
-1133.77  	450.616
-1102.6  	336.051
-1190.33  	17.0447
-1287.81  	16.5233
-1190.76  	417.67
-1135.48  	233.366
-1250.52  	316.346
-1204.05  	287.136
-1046.41  	17.3021
-1016.78  	364.074
-1302.84  	2.56274
-1124.32  	486.047
-1104.5  	491.293
-1118.94  	505.107
-1231.71  	156.158
-1206.93  	411.714
-1119.73  	277.604
-1187.87  	159.962
-1243.64  	371.57
-1146.44  	330.309
-1195.97  	83.0623
-1103.47  	260.991
-1040.16  	261.699
-915.814  	387.522
-745.87  	79.1919
-723.213  	31.0259
-788.434  	30.2793
-765.005  	158.2
-983.128  	421.551
-784.725  	157.21
-719.664  	3.33475
-1073.63  	104.471
-671.03  	80.6658
-1060.08  	376.199
-1247.86  	211.139
-745.15  	22.5233
-1068.18  	3.58865
-745.84  	173.606
-1100.39  	191.683
-651.184  	17.494
-1097.47  	193.929
-782.49  	59.5313
-1110.47  	77.6498
-716.209  	3.15505
-765.233  	181.325
-802.305  	41.7017
-786.171  	200.383
-757.069  	22.9634
-1012.53  	200.59
-1120.61  	17.6857
-737.663  	23.0547
-772.429  	159.419
-1131.81  	23.464
-741.072  	73.7108
-767.7  	630.96
-748.963  	43.041
-721.38  	22.5906
-1127.77  	532.862
-1128.1  	59.1131
-733.792  	3.65202
-752.043  	82.9191
-731.839  	14.1495
-786.183  	85.2707
-754.991  	111.216
-1250.07  	208.282
-919.14  	209.015
-901.022  	308.28
-904.18  	431.665
-1166.6  	116.679
-1029.12  	116.118
-1212  	334.746
-1300.92  	18.9455
-1065.13  	394.632
-1019.24  	179.749
-1201.02  	67.2164
-882.736  	413.323
-970.002  	215.258
-1158.9  	76.7649
-1201.78  	101.058
-1078.49  	443.537
-1133.76  	137.859
-966.673  	206.814
-884.3  	419.507
-1047.6  	279.297
-1124.17  	445.081
-1167.16  	371.515
-1127.58  	411.942
-983.156  	210.899
-999.422  	96.5203
-1198.44  	418.964
-1150.14  	448.521
-962.719  	364.224
-962.011  	394.482
-1066.95  	15.7131
-967.535  	311.623
-1142.04  	194.599
-1025.85  	424.199
-1169.91  	36.3914
-1183.1  	76.0974
-925.429  	249.573
-1152.45  	26.7976
-1176.5  	92.6846
-1069.95  	244.042
-1191  	412.283
-1239.39  	103.765
-1041.86  	82.1765
-1209.56  	380.198
-1256.87  	161.683
-1211.48  	470.929
-952.05  	441.815
-1132.8  	103.717
-1027.26  	388.11
-968.153  	260.745
-1213.48  	222.125
-1218.28  	8.46907
-1028.97  	28.1351
-1065.77  	100.631
-729.298  	2.04343
-798.934  	31.0348
-675.585  	18.1473
-1075.61  	146.69
-749.194  	23.3118
-711.066  	8.07067
-769.866  	198.662
-813.937  	52.5101
-679.348  	20.1459
-736.167  	23.2233
-730.543  	8.88491
-736.875  	158.444
-784.773  	48.7538
-770.126  	26.4731
-734.702  	115.494
-714.071  	23.156
-1108.22  	75.6195
-715.967  	39.5271
-1111.05  	57.093
-804.261  	114.466
-726.638  	4.20197
-772.782  	58.3526
-843.142  	398.339
-737.06  	21.5927
-737.897  	197.379
-739.022  	104.625
-849.309  	350.389
-760.026  	204.425
-1154.88  	46.7179
-724.525  	144.535
-1112.65  	327.186
-753.794  	15.5326
-1116.04  	349.955
-1216.79  	282.375
-731.599  	25.0404
-725.929  	50.6626
-752.407  	49.6907
-781.863  	90.0445
-771.641  	174.246
-752.453  	27.4465
-659.302  	13.0576
-1232.73  	11.4545
-1035.44  	203.75
-773.671  	119.72
-1134.77  	187.635
-745.186  	42.8344
-1057.28  	129.913
-1191.03  	212.876
-810.53  	53.8771
-1246.52  	85.8532
-1075.86  	83.3939
-1041.35  	258.365
-927.686  	409.459
-1260.58  	26.1169
-1267.99  	252.787
-1208.97  	459.56
-948.248  	45.4909
-985.815  	425.652
-1217.88  	352.293
-1088.46  	440.962
-982.648  	330.953
-914.304  	401.652
-1102.8  	250.645
-1141.09  	317.536
-1135.11  	41.1091
-1223.26  	141.564
-1048.67  	457.201
-1181.22  	456.662
-1198.67  	118.577
-1135.88  	246.223
-1125.62  	340.496
-1083.3  	370.186
-1228.26  	371.39
-1284.42  	63.2043
-1172.05  	239.944
-1204.73  	463.936
-1254.27  	9.00417
-992.363  	328.234
-1283.3  	115.036
-1070.98  	119.83
-1055.5  	23.5196
-1248.72  	358.139
-1285.3  	104.029
-1135.18  	92.0279
-1066.23  	148.89
-1261.17  	72.6114
-1157.43  	272.297
-1161.72  	189.449
-1224.18  	354.916
-1145.66  	171.412
-1100.32  	101.396
-1220.21  	188.256
-1097.77  	277.179
-1077.78  	351.552
-1105.71  	221.119
-1228.63  	333.177
-1206.82  	471.286
-1167.42  	43.1888
-438.616  	1012.02
-1121.09  	28.6846
-939.895  	360.935
-1035.68  	264.872
-920.922  	370.949
-1009.16  	235.346
-1270.22  	156.593
-1224.47  	121.834
-1179.04  	272.285
-692.912  	20.7829
-770.763  	6.33712
-1241.37  	24.5193
-773.357  	76.2137
-745.018  	13.385
-712.292  	11.4553
-750.336  	1.48886
-769.906  	40.8634
-800.23  	63.4158
-999.162  	26.0557
-748.338  	33.3982
-749.409  	191.398
-1041.6  	228.833
-994.805  	340.38
-1058.39  	391.967
-906.82  	443.116
-1166.82  	35.4313
-798.654  	73.5855
-713.418  	27.0985
-786.581  	119.462
-622.979  	41.2052
-789.592  	1.45237
-725.604  	34.6001
-773.95  	60.7455
-728.224  	49.9043
-997.09  	368.692
-709.567  	11.8377
-1285.56  	71.9979
-1263.03  	152.531
-1083.34  	148.951
-728.599  	29.076
-795.113  	148.865
-752.191  	1.03105
-726.857  	98.3861
-272.449  	344.041
-1201.48  	252.093
-625.798  	16.2186
-1079.53  	25.0866
-1024.34  	159.209
-776.693  	92.7366
-712.106  	0.389864
-777.195  	15.8935
-894.332  	305.721
-1220  	207.387
-1153.71  	351.147
-961.336  	164.933
-1071.63  	272.394
-1102  	443.662
-959.197  	398.189
-1165.97  	105.194
-1116.45  	392.119
-1210.3  	422.258
-1222.93  	172.18
-1292.76  	57.7264
-1197.07  	110.64
-790.716  	439.797
-1101.96  	78.4633
-1020.42  	154.221
-1087.4  	194.818
-1255.24  	155.566
-1122.27  	142.385
-1070.07  	270.551
-1101.99  	227.161
-1041.63  	425.99
-967.365  	443.709
-1019.44  	376.763
-1262.33  	25.0439
-1257.92  	121.153
-1249.98  	208.004
-1186.4  	427.344
-1132.48  	160.145
-973.785  	428.372
-1175.83  	179.697
-1054  	435.49
-1093.31  	0.55342
-973.769  	433.686
-1089.55  	497.095
-1021.94  	462.031
-1074.63  	274.2
-1014.42  	239.352
-1114.26  	514.246
-1027.02  	329.835
-1276.19  	101.405
-1137.03  	154.491
-937.548  	454.74
-1259.53  	96.1485
-1163.71  	35.9438
-1195.94  	19.5403
-1083.82  	90.2449
-1077.16  	353.783
-1173.74  	524.101
-981.928  	298.094
-1153.06  	256.233
-1033.37  	142.54
-1247.05  	365.587
-1245.4  	27.7446
-728.659  	46.2915
-1054.94  	79.3325
-1192.42  	334.196
-1103.31  	55.9461
-777.214  	106.709
-1130.87  	186.465
-665.52  	10.2493
-497.33  	0.835983
-1225.03  	252.111
-1065.34  	512.493
-1018.72  	433.248
-775.391  	103.573
-783.791  	23.8028
-714.838  	1.91287
-760.24  	61.2656
-1069.9  	67.615
-699.356  	9.01238
-754.491  	32.9608
-731.226  	111.828
-750.368  	29.9857
-711.421  	14.9994
-797.886  	11.9747
-747.059  	63.5043
-1215.72  	304.579
-1214.67  	163.392
-961.646  	400.617
-749.251  	97.465
-1267.59  	129.367
-1090.05  	105.434
-746.81  	7.95033
-706.675  	30.2257
-738.583  	65.9717
-689.636  	24.3692
-785.162  	82.9092
-1165  	541.564
-1146.65  	526.639
-1250.04  	325.395
-942.785  	447.594
-1156.38  	344.782
-977.42  	242.355
-1181.56  	153.437
-1226.58  	271.047
-1109.44  	352.248
-1062.97  	385.101
-1193.52  	227.795
-874.545  	383.865
-1033.15  	251.414
-1060.77  	204.279
-1018.96  	354.075
-883.407  	340.327
-1222.98  	281.691
-1203.43  	31.3955
-1244.8  	194.052
-1237.59  	31.1295
-1140.97  	235.111
-1198.45  	398.108
-1228.74  	380.683
-1076.19  	255.714
-1299.57  	27.9737
-1071.9  	302.531
-1207.13  	287.299
-1019.97  	185.815
-1210.88  	342.127
-1270.08  	0.648843
-1079.95  	442.233
-1136.62  	195.585
-877.355  	280.399
-1169.56  	527.786
-1245.66  	11.6288
-1104.89  	165.163
-1086.74  	246.15
-1004.32  	299.814
-1045.31  	60.8178
-1187.52  	72.8168
-1168.68  	541.478
-1083.74  	334.237
-991.914  	109.502
-1230.59  	88.3107
-850.698  	400.534
-1051.5  	257.547
-1073.56  	519.771
-1130.41  	66.2
-1179.32  	300.09
-1085.23  	440.815
-1189.78  	14.3786
-1066.73  	132.174
-886.74  	424.636
-801.439  	417.799
-1099.01  	37.256
-1279.19  	119.2
-1122.25  	125.814
-986.822  	136.891
-608.16  	13.1323
-1097.23  	397.252
-782.028  	3.40017
-994.702  	251.932
-729.991  	53.7208
-805.779  	149.639
-1224.08  	130.168
-741.848  	13.3385
-771.262  	231.78
-769.276  	91.2376
-968.84  	360.589
-790.228  	111.813
-826.8  	80.1251
-726.94  	14.3254
-725.348  	44.6071
-1116.77  	55.92
-757.089  	25.6301
-762.622  	82.6139
-712.524  	28.1962
-714.538  	17.3252
-781.395  	68.1612
-776.082  	2.31352
-726.446  	12.7537
-795.37  	17.8
-725.093  	39.9524
-1109.39  	132.488
-710.716  	20.8629
-761.031  	8.02893
-805.96  	92.7123
-1017.11  	337.444
-1048.63  	70.2239
-754.703  	12.7763
