27270
-1541.52  	337.427
-1749.34  	28.4635
-1549.23  	18.3514
-1582.92  	85.7307
-1413.81  	472.832
-1615.36  	662.047
-1772.93  	304.308
-1670.86  	222.008
-1609.43  	143.279
-1595.02  	579.946
-1448.99  	313.882
-1278.76  	394.39
-1601.1  	248.896
-1731.07  	340.448
-1408.25  	662.085
-1224.15  	533.213
-1489.89  	61.8395
-1505.7  	519.934
-1652  	102.122
-1772.81  	403.526
-1391.89  	217.623
-1304.08  	415.034
-1555.72  	298.097
-1607.12  	742.316
-1772.79  	174.874
-1410.54  	275.148
-1720.44  	424.607
-1059.6  	601.824
-1653.03  	35.9568
-1374.89  	199.662
-1451.24  	403.411
-1502.73  	178.34
-1684.4  	60.3083
-1518.09  	529.815
-1579.8  	151.793
-1519.47  	228.46
-1556.92  	707.074
-1331.41  	84.1182
-1552.31  	304
-1711.3  	196.583
-1695.93  	270.657
-1605.97  	781.157
-1438.71  	192.017
-1577.63  	425.478
-1704.64  	449.208
-1348.08  	175.502
-1554.34  	391.052
-1802.04  	75.6214
-1518.51  	295.589
-1713.8  	394.77
-1491.86  	13.7136
-1563.04  	461.933
-1425.79  	522.259
-1160.06  	45.2333
-1280.74  	29.1216
-1211.86  	29.595
-1178.14  	536.314
-1140.81  	16.1243
-1201.69  	79.4082
-1401.17  	83.0293
-1243.97  	98.1709
-1221.77  	15.109
-1489.01  	212.188
-1472.07  	120.605
-1210.86  	73.2645
-1314.55  	124.7
-1281.87  	20.5518
-1673.64  	71.1145
-1620.75  	749.479
-1294.63  	80.3223
-1431.6  	73.0232
-1310.44  	28.5155
-1213  	55.6931
-1640.95  	1.27079
-1285.52  	16.3086
-1261.39  	120.046
-1243.41  	185.824
-1151.92  	43.4557
-1200.22  	98.2718
-1746.62  	57.8468
-1276.52  	87.7569
-1755.08  	137.053
-1346.87  	72.4079
-1146.11  	11.721
-1311.25  	39.126
-1781.54  	10.8155
-1583.19  	304.696
-1228.12  	88.7879
-1192.86  	74.6219
-1457.28  	696.367
-1786.05  	43.7569
-1238.49  	594.962
-1638.13  	194.815
-1132.82  	5.81987
-1295.58  	35.0403
-1252.55  	273.428
-1652.83  	673.985
-1202.51  	393.834
-1668.74  	680.188
-1696.07  	166.856
-1711.66  	206.198
-1569.73  	719.098
-1468.63  	169.703
-1419.2  	245.522
-1746.81  	439.975
-1301.81  	536.19
-1768.79  	410.617
-1749.78  	1.62019
-1442.75  	600.518
-1728.97  	447.22
-1653.27  	670.017
-1727.03  	315.435
-1416.96  	605.712
-1682.61  	47.0223
-1473.15  	115.543
-1472.55  	263.386
-1222.15  	504.111
-1549.76  	487.108
-1538.04  	575.228
-1562.55  	135.322
-1788.88  	18.7267
-1712.95  	320.365
-1582.67  	666.326
-1510.66  	261.788
-1369.99  	641.278
-1506.48  	386.257
-1490.06  	392.78
-1313.51  	519.865
-1574.56  	517.009
-1488.19  	69.9518
-1467.84  	301.747
-1581.32  	410.17
-1588.16  	681.05
-1404.63  	310.746
-1594.56  	595.278
-1592.99  	74.4058
-1478.66  	422.126
-1405.06  	567.143
-1633.88  	535.607
-1268.46  	568.589
-1538.99  	483.824
-1782.76  	36.7143
-1677.75  	685.584
-1529.09  	880.891
-1472.93  	357.009
-1532.05  	412.151
-1635.43  	357.654
-1732.4  	20.1582
-1620.74  	538.83
-1441.77  	48.3985
-1137.94  	195.396
-1293.21  	21.9932
-1545.23  	5.19791
-1599.56  	488.471
-1218.22  	6.0757
-1281.02  	76.1803
-1338.54  	170.828
-1442.43  	322.554
-1249.97  	12.3271
-1315.15  	307.741
-1339.21  	95.6111
-1229.33  	23.498
