20050
-1127.11  	239.651
-1285.79  	21.4509
-1153.22  	11.3185
-1175.46  	62.5978
-1043.41  	348.613
-1199.95  	490.774
-1306.51  	223.608
-1241.91  	164.523
-1180.75  	104.415
-1181.81  	428.311
-1074.03  	231.291
-946.088  	291.451
-1178.77  	183.473
-1281.85  	251.543
-1036.57  	487.499
-915.1  	381.264
-1098.36  	45.5291
-1111.97  	384.255
-1224.51  	77.283
-1305.4  	297.456
-1029.51  	158.909
-966.696  	308.187
-1152.82  	213.499
-1185.27  	547.449
-1310.47  	129.729
-1045.36  	202.006
-1260.86  	311.152
-803.763  	437.494
-1202.7  	25.8368
-1017.17  	146.338
-1063.53  	294.898
-1115.67  	133.224
-1238.84  	44.1361
-1107.05  	385.87
-1150.29  	110.373
-1122.67  	169.869
-1154.7  	517.34
-985.469  	62.8175
-1153.1  	227.412
-1265.89  	145.463
-1239.18  	198.454
-1194.64  	576.691
-1064.49  	135.941
-1172.37  	312.332
-1264.98  	334.248
-994.159  	129.037
-1148.44  	288.623
-1323.49  	63.3095
-1120.59  	218.117
-1258.17  	288.828
-1101.5  	8.19119
-1149.44  	339.915
-1042.45  	382.389
-738.686  	24.4644
-770.809  	15.2875
-771.15  	16.7466
-878.049  	393.394
-723.591  	9.47316
-761.919  	44.5006
-804.431  	43.1992
-812.589  	59.4094
-794.352  	9.11675
-1000.33  	141.446
-831.029  	62.7369
-785.914  	43.5373
-781.877  	65.2549
-786.154  	11.1969
-1225.18  	55.6234
-1201.87  	556.436
-735.205  	41.8997
-800.387  	37.9479
-777.391  	14.6531
-775.094  	32.1229
-1090.35  	0.802195
-748.14  	7.80165
-769.083  	63.9368
-805.047  	112.503
-727.213  	24.8773
-765.085  	55.7826
-1149.81  	41.0929
-832.342  	53.688
-1290.56  	92.2726
-875.263  	44.8064
-749.022  	5.48625
-744.51  	20.2997
-1170.18  	9.17823
-1158.43  	217.527
-778.243  	50.278
-778.857  	44.6281
-1070.49  	508.883
-1174.28  	29.9053
-916.769  	432.827
-1090.35  	129.86
-736.777  	4.5922
-754.812  	19.1373
-776.128  	148.888
-1205.47  	493.169
-895.918  	283.234
-1237.69  	503.626
-1235.62  	121.345
-1267.19  	155.549
-1160.48  	533.719
-1078.5  	123.993
-1051.97  	182.195
-1273.01  	321.232
-970.659  	399.661
-1314.03  	308.872
-1294.09  	0.472745
-1057.82  	440.561
-1264.29  	327.987
-1225.26  	498.029
-1281.66  	232.966
-1044.66  	446.871
-1238.15  	34.3003
-1093.51  	86.2031
-1085.26  	194.498
-906.129  	373.346
-1132.3  	355.02
-1140.65  	427.954
-1143.36  	96.2633
-1322.82  	13.9089
-1271.12  	237.517
-1155.29  	487.28
-1109.33  	192.735
-1014.1  	474.336
-1114.05  	287.782
-1099.01  	289.715
-978.308  	385.205
-1166.97  	384.521
-1092.63  	51.3931
-1084.81  	224.054
-1168.26  	302.203
-1169.83  	506.733
-1039.3  	223.767
-1176.23  	438.822
-1169.14  	54.5774
-1092.82  	322.076
-1034.04  	417.92
-1192.48  	390.917
-938.288  	420.092
-1120.24  	353.505
-1323.45  	21.4174
-1234.03  	504.66
-1131.31  	639.795
-1082.88  	261.247
-1132.35  	304.754
-1200.43  	262.559
-1275.98  	16.9709
-1194.2  	401.21
-1063.46  	36.0169
-684.544  	104.748
-766.439  	11.4136
-1125.56  	3.40118
-1168.86  	359.995
-802.758  	6.86878
-765.928  	39.843
-793.503  	89.4764
-1057.01  	231.536
-723.265  	5.81196
-793.303  	163.08
-804.575  	50.5461
-727.169  	12.8839
-791.588  	29.6822
-853.498  	82.7243
-781.815  	128.902
-852.581  	164.546
-1316.12  	9.7891
-784.019  	114.162
-1095.84  	230.088
-803.301  	3.3751
-1089.26  	81.9456
-771.012  	12.652
-792.604  	48.64
-815.025  	76.0836
-809.122  	70.3174
-749.858  	14.8706
-826.477  	10.135
-779.788  	40.9623
-1081.12  	130.732
-1158.13  	18.6114
-765.152  	47.0075
-792.951  	143.604
-729.023  	3.50818
-1020.59  	289.41
-800.301  	9.86291
-753.374  	15.0068
-781.659  	135.411
-755.159  	88.0925
-822.167  	133.377
-757.388  	7.26239
-772.76  	31.0335
-1009.76  	193.243
-740.811  	31.1179
-728.122  	20.907
-833.357  	37.2685
-764.4  	46.8894
-982.092  	462.83
-774.312  	123.213
-1271.52  	342.24
-1261.03  	60.4625
-1237.91  	22.1016
-1169.31  	320.567
-1121.26  	218.472
-1190.22  	31.8512
-1097.06  	29.5116
-1301.38  	307.599
-1253.41  	503.382
-1246.12  	369.755
-1127.16  	419.498
-1159.66  	4.76642
-1077.35  	439.111
-978.918  	187.433
-1102.16  	182.877
-993.27  	482.262
-1030.71  	282.038
-1163.15  	383.334
-1302.64  	177.915
-1296.4  	72.4624
-1246.32  	34.0172
-1235.3  	465.621
-1245.82  	363.56
-1052.02  	70.3761
-888.725  	293.011
-916.482  	320.332
-940.931  	409.473
-1124.28  	467.447
-1092.79  	263.336
-1143.94  	179.347
-1265.13  	281.499
-873.108  	447.277
-1219.65  	241.29
-1111.01  	209.196
-901.983  	375.332
-1175.8  	90.5841
-1269.7  	179.98
-1014.28  	116.724
