24850
-1402.61  	304.655
-1593.97  	26.113
-1416.5  	15.9941
-1446.35  	77.977
-1289.66  	431.196
-1476.12  	604.64
-1616.59  	277.259
-1527.08  	202.74
-1465.75  	130.252
-1456.52  	529.121
-1323.32  	286.199
-1167.26  	359.887
-1459.54  	226.968
-1580.5  	310.649
-1283.67  	603.567
-1120.56  	482.282
-1358.65  	56.3726
-1373.73  	474.457
-1508.72  	93.7966
-1616.14  	367.973
-1270.43  	197.943
-1191  	379.221
-1420.67  	269.741
-1465.72  	677
-1617.83  	159.743
-1288.14  	250.632
-1566.4  	386.579
-973.851  	546.744
-1502.08  	32.5648
-1254.99  	181.789
-1321.28  	367.04
-1372.99  	163.218
-1535.06  	54.8877
-1380.32  	481.567
-1435.84  	137.91
-1386.47  	208.822
-1422.1  	643.479
-1215.46  	76.9786
-1418.5  	278.33
-1562  	179.448
-1542.84  	246.456
-1468.1  	712.624
-1313.28  	173.221
-1441.79  	387.554
-1557.27  	410.676
-1229.46  	159.928
-1418.29  	356.72
-1641.64  	71.4947
-1385.13  	269.622
-1561.08  	359.26
-1361.02  	11.8626
-1424.41  	421.035
-1297.3  	475.377
-1018.82  	38.272
-1109.82  	24.4847
-1064.14  	25.2884
-1077.56  	488.41
-1000.96  	13.895
-1054.29  	67.7079
-1201.16  	69.6791
-1099.38  	85.1788
-1078.5  	13.1006
-1325.21  	188.477
-1257.21  	101.208
-1068.42  	63.3005
-1136.01  	104.775
-1115.72  	17.4162
-1523.33  	65.9222
-1480.35  	684.775
-1107.12  	67.4438
-1220.03  	61.2667
-1131.77  	23.8691
-1066.22  	47.7928
-1456.4  	1.11373
-1105.4  	13.4572
-1096.38  	101.239
-1096.48  	161.249
-1009.57  	37.2286
-1054.37  	84.0303
-1546.58  	52.2312
-1127.64  	76.3377
-1599.38  	122.044
-1188.8  	63.1564
-1013.01  	9.63125
-1121.29  	32.8158
-1576.63  	10.2667
-1440.82  	275.479
-1077.33  	75.8801
-1054.09  	64.5686
-1327.63  	633.526
-1581  	39.1141
-1130.66  	540.618
-1454.53  	173.043
-1000.07  	5.40838
