29260
-1655.74  	364.377
-1877.1  	30.3963
-1658.38  	20.2892
-1695.23  	92.1067
-1515.9  	507.07
-1729.85  	709.254
-1901.49  	326.551
-1789.09  	237.851
-1727.59  	153.993
-1708.91  	621.739
-1552.35  	336.645
-1370.46  	422.762
-1717.5  	266.93
-1854.89  	364.953
-1510.69  	710.207
-1309.34  	575.094
-1597.8  	66.336
-1614.22  	557.333
-1769.83  	108.969
-1901.64  	432.763
-1491.78  	233.804
-1397.08  	444.482
-1666.77  	321.414
-1723.38  	796.031
-1900.22  	187.317
-1511.18  	295.31
-1847.11  	455.878
-1130.12  	647.117
-1777.14  	38.7473
-1473.49  	214.359
-1558.1  	433.32
-1609.41  	190.775
-1807.21  	64.7657
-1631.38  	569.488
-1698.18  	163.21
-1628.83  	244.606
-1667.78  	759.369
-1426.75  	89.9906
-1662.35  	325.11
-1834.06  	210.672
-1821.82  	290.558
-1719.35  	837.512
-1541.85  	207.47
-1689.32  	456.659
-1825.82  	480.89
-1445.64  	188.306
-1666.22  	419.283
-1933.94  	79.0152
-1628.18  	316.937
-1839.38  	423.969
-1599.45  	15.2354
-1677.04  	495.565
-1531.45  	560.81
-1276.2  	50.9566
-1421.28  	32.9345
-1333.33  	33.1358
-1260.85  	575.702
-1255.81  	17.9614
-1322.91  	89.0305
-1565.65  	94.0065
-1362.88  	108.851
-1339.57  	16.7617
-1623.7  	231.685
-1648.76  	136.553
-1327.98  	81.4586
-1461.37  	141.084
-1418.5  	23.13
-1797.25  	75.388
-1736.21  	802.686
-1448.82  	90.9126
-1605.57  	82.6901
-1457.36  	32.3334
-1333.69  	62.1897
-1792.7  	1.40581
-1433.63  	18.6533
-1397.09  	135.511
-1364.24  	206.036
-1268.98  	48.5765
-1320.15  	109.983
-1911.11  	62.4677
-1398.94  	97.147
-1883.11  	149.393
-1476.85  	80.0171
-1255.56  	13.4379
-1467.45  	44.3165
-1950.05  	11.2707
-1700.26  	328.725
-1352.12  	99.4016
-1306.96  	82.8881
-1563.89  	748.048
-1954.67  	47.5775
-1327.17  	639.651
-1789.12  	212.715
-1241.98  	6.15883
-1444.63  	39.4249
-1383.86  	307.753
-1776.14  	723.823
-1287.02  	424.32
-1787.55  	728.85
-1822.98  	179.399
-1834.17  	220.158
-1682.54  	770.199
-1576.16  	182.3
-1520.41  	262.974
-1877.4  	472.696
-1393.09  	573.821
-1894.13  	438.663
-1875.37  	2.19933
-1548.84  	644.601
-1857.06  	480.083
-1771.23  	717.422
-1849.78  	338.166
-1519.57  	649.488
-1805.1  	50.5272
-1577.79  	123.629
-1579.3  	282.373
-1309.26  	540.156
-1664.82  	523.516
-1647.57  	615.82
-1678.08  	146.088
-1917.33  	20.0568
-1834.73  	343.2
