25490
-1439.35  	313.322
-1635.06  	26.7346
-1451.6  	16.6176
-1482.47  	80.0275
-1322.49  	442.208
-1512.94  	619.822
-1657.94  	284.413
-1565.11  	207.836
-1503.75  	133.698
-1493.15  	542.562
-1356.55  	293.52
-1196.75  	369.011
-1496.98  	232.767
-1620.32  	318.53
-1316.61  	619.043
-1147.96  	495.752
-1393.36  	57.8184
-1408.63  	486.484
-1546.61  	95.9985
-1657.58  	377.376
-1302.55  	203.148
-1220.91  	388.692
-1456.39  	277.241
-1503.12  	694.274
-1658.81  	163.744
-1320.51  	257.116
-1607.14  	396.636
-996.53  	561.311
-1542  	33.4619
-1286.7  	186.515
-1355.65  	376.659
-1407.3  	167.217
-1574.55  	56.3212
-1416.75  	494.327
-1473.91  	141.582
-1421.65  	214.015
-1457.76  	660.297
-1246.12  	78.8668
-1453.89  	285.119
-1601.49  	183.98
-1583.32  	252.856
-1504.57  	730.748
-1346.45  	178.192
-1477.71  	397.584
-1596.25  	420.866
-1260.83  	164.046
-1454.27  	365.799
-1684.06  	72.5861
-1420.41  	276.489
-1601.47  	368.651
-1395.62  	12.3521
-1461.07  	431.851
-1331.28  	487.775
-1056.18  	40.113
-1155.02  	25.711
-1103.21  	26.4274
-1104.16  	501.079
-1037.95  	14.4845
-1093.27  	70.8022
-1254.05  	73.2097
-1137.62  	88.6147
-1116.39  	13.6317
-1368.53  	194.748
-1314.03  	106.338
-1106.09  	65.9356
-1183.23  	110.045
-1159.66  	18.2454
-1563.08  	67.2954
-1517.48  	701.886
-1156.71  	70.8497
-1275.98  	64.3758
-1179.02  	25.0979
-1105.04  	49.8822
-1505.21  	1.15527
-1153.04  	14.2113
-1140.02  	106.213
-1135.34  	167.748
-1047.21  	38.8754
-1092.94  	87.7967
-1599.48  	53.7164
-1167.01  	79.3576
-1640.56  	126.013
-1230.6  	65.6031
-1048.21  	10.1839
-1171.53  	34.4846
-1630.82  	10.4118
-1478.47  	283.206
-1117.21  	79.2938
-1090.79  	67.2273
-1361.92  	650.145
-1635.23  	40.3419
-1159.17  	554.99
-1503.08  	178.801
-1035.18  	5.51721
-1162.26  	31.1196
-1135.09  	242.725
-1542.54  	629.407
-1126.93  	366.567
-1562.47  	636.659
-1582.55  	155.636
-1602.08  	193.711
-1468.84  	673.396
-1372.45  	158.434
-1328.66  	229.909
-1630  	410.7
-1220.17  	502.531
-1656.67  	385.533
-1637.43  	1.10421
-1347.85  	561.083
-1614.41  	417.825
-1547.75  	627.616
-1617.23  	295.103
-1325.18  	566.552
-1573.03  	43.8858
-1379.55  	108.309
-1377.07  	246.402
-1144.24  	471.872
-1446.84  	454.543
-1440.07  	538.92
-1459.2  	125.692
-1673.98  	17.5389
-1604.02  	299.94
-1477.3  	622.184
-1411.71  	244.764
-1282.25  	600.121
-1409.73  	361.98
-1393.65  	367.37
-1230.87  	486.666
-1474.08  	484.346
-1390.67  	65.3764
-1373.41  	282.593
-1479.48  	383.552
-1485.03  	638.074
-1314.56  	289.302
-1491.43  	556.706
-1488.5  	69.5173
-1383.54  	397.46
-1313.59  	530.354
-1525.06  	499.935
-1187.06  	531.979
-1435.75  	451.696
-1669.52  	32.9431
-1568.35  	640.98
-1431.02  	821.452
-1376.77  	333.4
-1433.5  	385.674
-1528.19  	334.209
-1619.87  	19.3724
-1515.58  	504.902
-1348.5  	45.346
-1026.16  	173.048
-1163.34  	19.3849
-1441.77  	4.75495
-1493.38  	456.797
-1115.79  	6.27122
-1154.03  	67.2218
-1204.17  	150.772
-1347.41  	300.115
-1120.12  	10.7209
-1186.49  	272.077
-1207.4  	84.5009
-1105.53  	20.8813
-1153.23  	47.834
-1333.87  	140.409
-1156.66  	213.073
-1337.59  	279.451
-1687.75  	8.86032
-1108.48  	172.786
-1507.32  	317.487
-1117.22  	8.44224
-1504.7  	112.503
-1106.39  	20.0351
-1115.45  	73.0357
-1274.76  	128.438
-1238.46  	118.871
-1051.89  	24.3744
-1246.21  	16.8913
-1096.01  	61.6525
-1487.08  	179.894
-1469.31  	27.0435
-1183.08  	79.2311
-1188.5  	240.007
-1143.11  	6.13492
-1300.28  	372.813
-1188.58  	16.2112
-1049.73  	22.6427
-1101.85  	203.695
-1086.75  	141.482
-1255.9  	224.819
-1059.08  	13.681
-1155.35  	52.3454
-1381.82  	265.628
-1180.68  	53.0783
-1091.42  	34.2675
-1287.45  	63.0396
-1085.12  	72.59
-1243.78  	593.648
-1110.74  	194.34
-1601.33  	437.564
-1600.77  	76.6304
-1560.48  	26.1971
-1495.24  	410.034
-1415.02  	275.271
-1503.02  	41.1309
-1400.08  	37.7444
-1649.27  	390.049
-1581  	627.227
-1574.89  	466.994
-1433.03  	532.845
-1464.51  	5.78066
-1362.93  	555.467
-1237.68  	237.678
-1409.39  	234.368
-1251.54  	610.971
-1301.84  	358.483
-1469  	486.966
-1643.47  	223.18
-1639.14  	91.0399
-1592.59  	45.1467
-1561.59  	587.578
-1583.31  	462.542
-1328.6  	90.3841
-1116.83  	381.268
-1157.15  	403.854
-1186.84  	514.922
-1424.23  	587.533
-1383.45  	334.379
-1449.27  	224.321
-1601.98  	356.706
-1103.71  	569.146
-1539.83  	304.237
-1403.81  	274.976
-1139.24  	474.704
-1497.49  	114.89
-1615.95  	229.046
-1286.59  	147.506
-1565.53  	232.169
-1583.57  	129.977
-1633.09  	70.2408
-1442.12  	386.999
-1507.1  	195.924
-1650.5  	271.653
-1297.39  	371.04
-1610.35  	327.859
-1536.8  	451
-1362.47  	185.258
-1487.79  	602.476
-1449.84  	374.821
-1605.75  	222.026
-1584.97  	7.01409
-1474.28  	346.149
-1611.79  	248.84
-1389.76  	331.746
-1620.01  	279.091
-1326.4  	266.521
-1369.42  	19.2398
-1484.98  	508.993
-1570.19  	175.69
-1562.6  	199.797
-1075.53  	6.81504
-1621.85  	201.397
-1427.16  	124.211
-1051.4  	28.1223
-1093.55  	52.5203
-1175.24  	24.2836
-1228.34  	245.656
-1476.5  	65.5459
-1440.68  	323.669
-1083.59  	33.5991
-1274.26  	458.239
-1170.45  	33.2046
-1080.74  	8.7591
-1466.44  	560.686
-1068.28  	67.0143
-1343.9  	26.8232
-1118.39  	50.0899
-1133.98  	148.295
-1079.29  	14.6476
-1621.49  	27.294
-1185.25  	157.718
-1267.62  	22.332
-1316.48  	235.181
-1042.82  	536.73
-1102.81  	13.4162
-1073.76  	71.7409
-1123.32  	17.0802
-1167.58  	149.217
-1210.73  	43.2783
-1352.05  	532.981
-1101.35  	181.061
-1054.88  	14.2984
-1115.16  	70.8251
-1079.08  	104.094
-1063.48  	14.167
-1499.47  	38.5415
-1072.04  	26.9631
-1458.12  	68.7156
-1136.01  	31.9957
-1443.88  	35.9618
-1069.89  	8.94615
-1072.15  	47.9212
-1305.4  	293.011
-1416.69  	470.028
-1479.55  	333.876
-1669.11  	21.8485
-1617.22  	56.1389
-1539.44  	136.225
-1360.59  	406.338
-1544.41  	331.485
-1586.55  	451.087
-1424.84  	541.218
-1645.46  	433.819
-1247.46  	32.2145
-1292.12  	296.989
-1550.28  	3.70683
-1607.48  	220.873
-1370.2  	200.698
-1430.2  	231.536
-1457.37  	534.903
-1621.78  	182.131
-1488.85  	351.871
-1618.62  	30.3592
-1470.29  	5.26816
-1452.56  	533.091
-1318.66  	411.541
-1448.56  	669.792
-1644.58  	221.307
-1429.25  	661.787
-1224.42  	291.508
-1510.36  	541.256
-1324.11  	609.484
-1384.63  	161.518
-1461.85  	246.746
-1418.01  	268.33
-1486.45  	158.331
-1355.68  	362.625
-1501.09  	231.715
-1513.83  	242.274
-1589.81  	261.294
-1452.67  	8.75562
-1683.1  	22.1081
-1560.16  	471.741
-1546.83  	12.9693
-1307.5  	163.22
-1425.49  	482.688
-1552.07  	528.735
-1496.4  	464.493
-1653.49  	377.03
-1218.86  	457.305
-1646.9  	38.1208
-1118.11  	36.3177
-1093.41  	255.262
-1161.66  	87.1627
-1450.39  	429.794
-1583.94  	136.503
-1583.39  	253.65
-1049.56  	15.0442
-1100.66  	16.2038
-1106.24  	4.68105
