27380
-1547.83  	338.917
-1756.4  	28.5703
-1555.27  	18.4586
-1589.13  	86.0831
-1419.45  	474.725
-1621.69  	664.657
-1780.03  	305.538
-1677.4  	222.883
-1615.97  	143.871
-1601.32  	582.256
-1454.71  	315.14
-1283.83  	395.958
-1607.53  	249.893
-1737.92  	341.802
-1413.91  	664.745
-1228.86  	535.528
-1495.85  	62.088
-1511.7  	522.001
-1658.52  	102.501
-1779.93  	405.142
-1397.42  	218.517
-1309.22  	416.662
-1561.86  	299.386
-1613.54  	745.285
-1779.83  	175.562
-1416.1  	276.262
-1727.44  	426.336
-1063.5  	604.328
-1659.89  	36.111
-1380.34  	200.474
-1457.14  	405.064
-1508.63  	179.027
-1691.19  	60.5547
-1524.35  	532.008
-1586.34  	152.424
-1525.52  	229.353
-1563.05  	709.965
-1336.68  	84.4427
-1558.4  	305.167
-1718.08  	197.361
-1702.89  	271.757
-1612.24  	784.272
-1444.41  	192.871
-1583.8  	427.202
-1711.34  	450.96
-1353.48  	176.21
-1560.52  	392.612
-1809.33  	75.809
-1524.57  	296.769
-1720.74  	396.384
-1497.8  	13.7977
-1569.34  	463.792
-1431.63  	524.39
-1166.48  	45.5498
-1288.5  	29.3323
-1218.57  	29.7907
-1182.71  	538.491
-1147.16  	16.2256
-1208.39  	79.94
-1410.27  	83.6362
-1250.55  	98.7614
-1228.28  	15.2003
-1496.46  	213.266
-1481.84  	121.486
-1217.33  	73.7174
-1322.66  	125.606
-1289.43  	20.6943
-1680.48  	71.3505
-1627.13  	752.42
-1303.15  	80.9077
-1441.21  	73.5576
-1318.56  	28.7267
-1219.67  	56.0522
-1649.34  	1.27793
-1293.71  	16.4382
-1268.9  	120.9
-1250.09  	186.941
-1158.39  	43.7387
-1206.85  	98.9192
-1755.71  	58.1021
-1283.29  	88.276
-1762.16  	137.735
-1354.05  	72.8284
-1152.16  	11.816
-1319.88  	39.4129
-1790.85  	10.8404
-1589.66  	306.024
-1234.97  	89.3746
-1199.16  	75.0789
-1463.17  	699.223
-1795.38  	43.9679
-1243.39  	597.432
-1646.48  	195.804
-1138.86  	5.83858
-1303.82  	35.2826
-1259.81  	275.326
-1659.65  	676.74
-1207.18  	395.519
-1675.31  	682.878
-1703.08  	167.55
-1718.43  	206.97
-1575.97  	721.923
-1474.58  	170.399
-1424.79  	246.487
-1754.03  	441.784
-1306.86  	538.27
-1775.72  	412.168
-1756.72  	1.65208
-1448.61  	602.955
-1736.05  	449.037
-1659.79  	672.638
-1733.81  	316.692
-1422.63  	608.132
-1689.38  	47.2161
-1478.93  	115.99
-1478.45  	264.435
-1226.97  	506.103
-1556.12  	489.12
-1544.09  	577.472
-1568.93  	135.917
-1795.98  	18.8001
-1719.68  	321.627
-1589.18  	669.053
-1516.77  	262.841
-1375.41  	643.822
-1512.46  	387.758
-1496.02  	394.35
-1318.61  	521.916
-1580.77  	519.027
-1494.22  	70.2345
-1473.68  	302.931
-1587.61  	411.815
-1594.53  	683.706
-1410.19  	312.071
-1600.94  	597.661
-1599.45  	74.7079
-1484.54  	423.651
-1410.71  	569.416
-1640.6  	537.811
-1273.49  	570.851
-1545.37  	485.81
-1789.75  	36.9474
-1684.51  	688.341
-1535.15  	884.565
-1478.87  	358.468
-1538.13  	413.787
-1642.06  	359.103
-1739.35  	20.2068
-1627.23  	540.927
-1447.53  	48.5871
-1144.85  	196.777
-1301.24  	22.1544
-1551.63  	5.22528
-1606.12  	490.429
-1224.55  	6.06361
-1288.87  	76.7339
-1346.84  	172.067
-1448.3  	323.941
-1257.99  	12.4263
-1323.1  	309.945
-1347.36  	96.2977
-1236.98  	23.6598
-1278.88  	54.1404
-1500.77  	160.45
-1286.89  	242.316
-1506.09  	319.372
-1816.86  	8.53763
-1221.2  	193.154
-1650.29  	347.852
-1226.29  	10.2027
-1649.03  	123.12
-1222.91  	22.6002
-1227.61  	81.5115
-1434.48  	146.628
-1387.62  	135.74
-1156.82  	27.6763
-1392.03  	19.2387
-1205.88  	68.8408
-1628.12  	196.974
-1577.42  	29.973
-1328.27  	90.4264
-1325.93  	273.5
-1286.97  	7.04752
-1397.45  	401.79
-1323.48  	18.4167
-1152.69  	25.2957
-1213.1  	227.419
-1201.96  	160.03
-1406.58  	256.588
-1163.89  	15.911
-1288.27  	59.7497
-1511.08  	290.777
-1333.5  	60.7078
-1217.64  	38.9093
-1445.21  	71.9932
-1196.55  	81.5191
-1334.7  	639.098
-1227.62  	219.051
-1715.92  	470.681
-1718.81  	82.2475
-1672.55  	27.62
-1608.48  	441.117
-1517.08  	295.004
-1611.69  	44.355
-1505.36  	40.6047
-1770.14  	418.694
-1694.82  	670.254
-1689.11  	500.777
-1539.3  	572.224
-1570.42  	6.13303
-1462.15  	595.892
-1327.58  	255.135
-1516.13  	252.258
-1341.27  	655.688
-1396.04  	385.042
-1575.26  	522.971
-1761.88  	238.906
-1758.22  	97.4942
-1712.89  	49.0133
-1674.95  	629.949
-1700.57  	496.931
-1424.69  	97.3354
-1196.08  	411.931
-1240.77  	432.872
-1272.28  	551.558
-1528.44  	629.254
-1484.44  	359.062
-1555.35  	239.946
-1719.01  	382.835
-1183.83  	611.487
-1651.07  	326.106
-1505.54  	297.829
-1221.68  	509.228
-1609.25  	123.335
-1736.24  	246.093
-1381.2  	158.2
-1679.55  	249.438
-1698.51  	140.135
-1752.93  	75.7793
-1546.16  	414.77
-1617.16  	210.049
-1768.97  	291.868
-1391.31  	399.945
-1728.56  	352.565
-1648.8  	484.212
-1462.44  	198.916
-1596.49  	646.709
-1555.74  	402.412
-1721.08  	238.665
-1702.21  	7.37549
-1583.39  	371.237
