27350
-1546.11  	338.51
-1754.48  	28.5412
-1553.62  	18.4294
-1587.44  	85.987
-1417.91  	474.209
-1619.96  	663.945
-1778.1  	305.202
-1675.61  	222.645
-1614.18  	143.71
-1599.6  	581.626
-1453.15  	314.797
-1282.45  	395.53
-1605.78  	249.621
-1736.05  	341.433
-1412.37  	664.02
-1227.58  	534.896
-1494.22  	62.0203
-1510.06  	521.437
-1656.74  	102.397
-1777.99  	404.701
-1395.91  	218.273
-1307.82  	416.218
-1560.18  	299.035
-1611.79  	744.475
-1777.91  	175.375
-1414.58  	275.959
-1725.53  	425.864
-1062.44  	603.645
-1658.02  	36.069
-1378.86  	200.252
-1455.53  	404.613
-1507.02  	178.839
-1689.34  	60.4875
-1522.64  	531.41
-1584.56  	152.252
-1523.87  	229.109
-1561.38  	709.176
-1335.24  	84.3542
-1556.74  	304.849
-1716.23  	197.149
-1700.99  	271.457
-1610.53  	783.422
-1442.85  	192.638
-1582.12  	426.732
-1709.51  	450.482
-1352.01  	176.016
-1558.84  	392.186
-1807.35  	75.7578
-1522.92  	296.447
-1718.85  	395.943
-1496.18  	13.7748
-1567.62  	463.285
-1430.04  	523.808
-1164.73  	45.4635
-1286.39  	29.2748
-1216.74  	29.7373
-1181.47  	537.897
-1145.43  	16.198
-1206.57  	79.795
-1407.79  	83.4707
-1248.75  	98.6004
-1226.5  	15.1754
-1494.43  	212.972
-1479.18  	121.246
-1215.56  	73.5938
-1320.45  	125.359
-1287.37  	20.6554
-1678.61  	71.2862
-1625.39  	751.618
-1300.83  	80.7481
-1438.59  	73.4119
-1316.34  	28.6691
-1217.85  	55.9543
-1647.05  	1.27598
-1291.47  	16.4029
-1266.85  	120.667
-1248.27  	186.637
-1156.62  	43.6615
-1205.04  	98.7426
-1753.23  	58.0325
-1281.44  	88.1344
-1760.23  	137.549
-1352.09  	72.7137
-1150.51  	11.7901
-1317.53  	39.3346
-1788.31  	10.8336
-1587.89  	305.662
-1233.1  	89.2146
-1197.44  	74.9543
-1461.57  	698.444
-1792.83  	43.9104
-1242.06  	596.759
-1644.2  	195.534
-1137.21  	5.83347
-1301.57  	35.2165
