27330
-1544.96  	338.24
-1753.19  	28.5217
-1552.52  	18.4099
-1586.31  	85.9229
-1416.89  	473.864
-1618.81  	663.471
-1776.8  	304.979
-1674.43  	222.485
-1613  	143.602
-1598.45  	581.206
-1452.11  	314.568
-1281.53  	395.245
-1604.61  	249.44
-1734.81  	341.187
-1411.34  	663.536
-1226.72  	534.475
-1493.14  	61.9751
-1508.97  	521.062
-1655.56  	102.329
-1776.69  	404.407
-1394.91  	218.111
-1306.89  	415.922
-1559.07  	298.8
-1610.62  	743.935
-1776.63  	175.25
-1413.57  	275.756
-1724.26  	425.55
-1061.73  	603.19
-1656.77  	36.0409
-1377.87  	200.105
-1454.46  	404.313
-1505.95  	178.715
-1688.1  	60.4427
-1521.5  	531.011
-1583.37  	152.137
-1522.77  	228.947
-1560.26  	708.651
-1334.28  	84.2952
-1555.63  	304.637
-1715  	197.007
-1699.73  	271.257
-1609.39  	782.856
-1441.82  	192.483
-1580.99  	426.419
-1708.29  	450.164
-1351.02  	175.888
-1557.71  	391.903
-1806.02  	75.7237
-1521.81  	296.233
-1717.59  	395.65
-1495.1  	13.7595
-1566.48  	462.947
-1428.98  	523.421
-1163.56  	45.4059
-1284.97  	29.2365
-1215.52  	29.7017
-1180.64  	537.501
-1144.27  	16.1796
-1205.35  	79.6983
-1406.13  	83.3603
-1247.56  	98.493
-1225.32  	15.1588
-1493.07  	212.776
-1477.4  	121.085
-1214.39  	73.5115
-1318.98  	125.194
-1285.99  	20.6295
-1677.37  	71.2433
-1624.23  	751.083
-1299.28  	80.6416
-1436.84  	73.3147
-1314.87  	28.6307
-1216.64  	55.889
-1645.53  	1.27469
-1289.99  	16.3793
-1265.49  	120.512
-1247.06  	186.434
-1155.45  	43.6101
-1203.84  	98.6249
-1751.58  	57.9861
-1280.21  	88.04
-1758.94  	137.425
-1350.79  	72.6373
-1149.41  	11.7728
-1315.96  	39.2825
-1786.62  	10.8291
-1586.72  	305.421
-1231.86  	89.1079
-1196.3  	74.8712
-1460.49  	697.925
-1791.14  	43.872
-1241.17  	596.31
-1642.68  	195.354
-1136.11  	5.83007
-1300.07  	35.1725
-1256.51  	274.463
-1656.55  	675.488
-1205.06  	394.753
-1672.32  	681.655
-1699.89  	167.235
-1715.35  	206.619
-1573.13  	720.639
-1471.87  	170.083
-1422.25  	246.048
-1750.74  	440.962
-1304.56  	537.325
-1772.57  	411.463
-1753.56  	1.63759
-1445.95  	601.847
-1732.84  	448.211
-1656.82  	671.447
-1730.73  	316.12
-1420.06  	607.032
-1686.3  	47.128
-1476.31  	115.786
-1475.77  	263.958
-1224.78  	505.197
-1553.23  	488.205
-1541.34  	576.452
-1566.03  	135.646
-1792.75  	18.7667
-1716.62  	321.053
-1586.22  	667.813
-1513.99  	262.362
-1372.95  	642.666
-1509.75  	387.076
-1493.31  	393.636
-1316.29  	520.984
-1577.95  	518.11
-1491.48  	70.106
-1471.02  	302.393
-1584.75  	411.068
-1591.64  	682.499
-1407.66  	311.469
-1598.04  	596.578
-1596.51  	74.5705
-1481.87  	422.958
-1408.14  	568.383
-1637.55  	536.809
-1271.2  	569.823
-1542.47  	484.907
-1786.57  	36.8415
-1681.43  	687.088
-1532.4  	882.895
-1476.17  	357.805
-1535.37  	413.044
-1639.04  	358.444
-1736.19  	20.1847
-1624.28  	539.974
-1444.91  	48.5014
-1141.71  	196.149
-1297.59  	22.0811
-1548.72  	5.21284
-1603.14  	489.539
-1221.68  	6.06911
-1285.3  	76.4823
-1343.07  	171.504
-1445.63  	323.31
-1254.35  	12.3812
-1319.49  	308.943
-1343.65  	95.9856
-1233.51  	23.5862
-1275.56  	53.9736
-1496.35  	159.92
-1283.44  	241.543
-1501.63  	318.316
-1813.44  	8.54617
-1218.22  	192.615
-1646.51  	347.048
-1223.4  	10.1561
-1645.22  	122.839
-1219.83  	22.5323
-1224.64  	81.2872
-1430.26  	146.147
-1383.67  	135.294
-1154.04  	27.5889
-1388.17  	19.1766
-1202.97  	68.6507
-1624.39  	196.523
-1574.56  	29.8955
-1324.43  	90.1302
-1322.29  	272.614
-1283.17  	7.02338
-1394.88  	401.023
-1319.91  	18.3584
-1149.97  	25.2255
-1210.15  	226.792
-1198.91  	159.54
-1402.6  	255.748
-1161.12  	15.852
-1284.75  	59.5538
-1507.66  	290.111
-1329.46  	60.506
-1214.31  	38.7865
-1441.03  	71.7564
-1193.6  	81.2829
-1332.3  	637.895
-1224.53  	218.397
-1712.89  	469.805
-1715.68  	82.0989
-1669.59  	27.5824
-1605.48  	440.295
-1514.38  	294.482
-1608.81  	44.2697
-1502.57  	40.529
-1766.94  	417.936
-1691.81  	669.116
-1686.09  	499.883
-1536.49  	571.182
-1567.62  	6.12371
-1459.52  	594.822
-1325.2  	254.673
-1513.31  	251.784
-1338.9  	654.505
-1393.55  	384.34
-1572.45  	522.018
-1758.75  	238.49
-1755.07  	97.3235
-1709.71  	48.9111
-1671.95  	628.828
-1697.46  	496.021
-1422.15  	97.1515
-1193.98  	411.12
-1238.55  	432.104
-1270.02  	550.589
-1525.68  	628.151
-1481.76  	358.409
-1552.54  	239.532
-1715.92  	382.144
-1181.71  	610.367
-1648.12  	325.527
-1502.85  	297.225
-1219.5  	508.315
-1606.29  	123.111
-1733.06  	245.642
-1378.7  	157.917
-1676.54  	248.982
-1695.46  	139.866
-1749.76  	75.6328
-1543.41  	414.036
-1614.25  	209.675
-1765.83  	291.333
-1388.83  	399.18
-1725.44  	351.912
-1645.84  	483.333
-1459.79  	198.554
-1593.61  	645.539
-1552.94  	401.682
-1718.03  	238.225
-1699.11  	7.36593
-1580.51  	370.573
-1726.2  	266.713
-1489.02  	355.456
-1735.83  	299.042
-1421.12  	285.584
-1466.69  	21.1625
-1589.36  	544.598
-1688.02  	189.888
-1674.59  	216.42
-1189.48  	7.94454
-1774.5  	219.891
-1558.58  	135.605
-1151.23  	30.2358
-1206.27  	59.1105
-1288.59  	26.9413
-1370.45  	279.409
-1581.09  	68.1849
-1545.95  	349.471
-1206.49  	37.9507
-1366.36  	489.901
-1308.33  	37.7236
-1216.71  	10.0706
-1571.35  	600.378
-1176.76  	75.5052
-1506.82  	30.5728
-1241.99  	57.0121
-1252.72  	167.11
-1187.13  	16.3542
-1736.41  	27.8052
-1316.1  	178.789
-1420.7  	25.4289
-1477.4  	267.831
-1111.7  	576.204
-1213.29  	14.9921
-1177.93  	80.2066
-1249.11  	19.6166
-1281.31  	165.372
-1358.93  	49.2957
-1451.27  	572.456
-1215.67  	204.143
-1188.11  	16.2549
-1227.1  	79.1772
-1190.38  	117.494
-1184.51  	16.0536
-1639.51  	42.0139
-1185.39  	30.4905
-1592.3  	75.2016
-1264.31  	36.5085
-1576.5  	39.2517
-1181.18  	9.89787
-1177.51  	53.4691
-1462.81  	333.702
-1521.36  	505.37
-1588.33  	358.441
-1786.54  	24.2429
-1731.11  	62.822
-1648.79  	146.153
-1460.56  	436.186
-1652.72  	353.493
-1697.99  	482.672
-1530.04  	581.294
-1761.64  	464.715
-1335.53  	34.5463
-1383.91  	318.691
-1659.91  	1.14307
-1718.78  	235.72
-1469.35  	215.189
-1531.55  	247.94
-1558.88  	573.175
-1734.44  	192.886
-1597.94  	377.65
-1733.55  	32.3655
-1575.66  	5.67318
-1555.41  	570.594
-1413.56  	441.113
-1555.82  	719.326
-1765.74  	237.424
-1530.27  	708.155
-1311.69  	313.065
-1619.24  	580.453
-1422.34  	654.925
-1485.2  	173.099
-1563.91  	266.104
-1519.59  	287.688
-1595.45  	170.177
-1452.12  	388.329
-1608  	248.131
-1626.01  	260.294
-1708.03  	280.391
-1559.1  	9.1575
-1808.2  	23.7248
-1670.65  	502.452
-1661.34  	14.0275
-1401.23  	175.715
-1526.9  	517.385
-1661.24  	568.876
-1603.38  	497.704
-1772.37  	403.67
-1302.69  	490.471
-1800.24  	41.6893
-1242.98  	41.1781
-1206.08  	287.524
-1289.32  	98.8332
-1556.85  	463.407
-1700.44  	146.001
-1730.65  	277.231
-1151.07  	17.2699
-1207.07  	18.0281
-1227.64  	5.32828
-1567.71  	497.171
-1467.82  	296.609
-1321  	274.945
-1201.72  	505.432
-1462.23  	171.562
-1732.34  	80.9784
-1436.49  	18.3289
-1533.34  	63.2598
-1236.41  	135.727
-1206.62  	114.719
-1239.85  	50.9136
-1661.44  	303.212
-1181.25  	186.673
-1279.93  	73.5028
-1770.22  	130.823
-1239.97  	61.4945
-1531.53  	608.855
-1214.34  	38.598
-1217.08  	55.7735
-1614.84  	216.064
-1286.24  	20.561
-1261.88  	322.182
-1410.36  	204.928
-1209.43  	136.513
-1737.32  	455.875
-1229.2  	219.579
-1636.03  	327.064
-1401.93  	561.774
-1461.28  	679.363
-1447.03  	262.165
-1656.89  	443.805
-1080.7  	645.068
-1697.33  	142.775
-1468.6  	222.047
-1499.65  	661.819
-1633.48  	7.92953
-1516.94  	270.198
-1385.18  	590.967
-1542.35  	591.224
-1604.99  	646.776
-1448.64  	288.581
-1723.63  	579.873
-1490.41  	723.767
-1599.04  	608.572
-1613.75  	533.625
-1101.43  	476.28
-1812.2  	141.378
-1565.82  	296.223
-1472.43  	717.851
-1457.12  	516.863
-1475.5  	120.976
-1468.13  	720.899
-1453.68  	19.6317
-1266.01  	326.14
-1745.6  	474.292
-1470.9  	133.6
-1741.05  	135.498
-1788.66  	64.4946
-1669.16  	288.4
-1743.47  	178.723
-1352.6  	197.016
-1464.67  	490.423
-1629.95  	414.733
-1695.22  	249.214
-1358.64  	85.878
-1696.9  	610.575
-1656.73  	248.2
-1139.39  	582.801
-1650.02  	276.171
-1819.33  	3.63969
-1524.74  	252.816
-1575.2  	626.359
-1537.88  	465.917
-1661.81  	23.8144
-1787.65  	19.3441
-1674.07  	586.576
-1575.9  	324.524
-1742.29  	440.36
-1702.15  	406.626
-1462.57  	21.3968
-1419.96  	501.248
-1817.64  	4.10396
-1579.97  	683.356
-1550.16  	691.017
-1547.29  	709.947
-1724.68  	202.765
-1688.64  	576.338
-1585.59  	394.814
-1654.7  	223.577
-1725.6  	526.313
-1593.16  	473.22
-1685.84  	117.313
-1562.14  	369.116
-1458.61  	382.413
-1262.55  	543.878
-1331.24  	163.208
-1237.85  	62.8997
-1258.6  	53.1333
-1351.57  	322.969
-1383.13  	596.928
-1383.86  	319.227
-1150.26  	6.05055
-1692.35  	161.352
-1144.11  	158.63
-1480.72  	534.881
-1775.95  	307.001
-1278.27  	45.1282
-1667.45  	5.71955
-1295.52  	350.84
-1720.5  	300.982
-1226.88  	34.2811
-1555.14  	285.138
-1403.3  	122.136
-1753.34  	119.71
-1319.12  	6.93961
-1378.26  	374.524
-1278.82  	73.5571
-1429.72  	414.782
-1212.31  	40.5347
-1572.97  	313.344
-1776.34  	24.0478
-1270.75  	46.4543
-1417.03  	330.601
-1764.28  	36.8
-1338.4  	152.606
-1027.52  	948.107
-1351.52  	88.8023
-1362.61  	46.6438
-1583.95  	752.574
-1782.35  	91.0794
-1176.72  	4.18207
-1287.76  	164.515
-1338.07  	29.4383
-1260.13  	147.126
-1336.08  	227.445
-1747.17  	290.497
-1277.04  	294.314
-1255.01  	429.275
-1267.28  	604.811
-1618.04  	165.137
-1426.85  	153.086
-1711.02  	471.432
-1820.63  	26.6557
-1483.48  	550.015
-1411.79  	262.567
-1672.15  	93.3471
-1211.72  	609.806
-1350.13  	299.441
-1628.97  	109.053
-1692.34  	140.998
-1498.88  	618.262
-1582.51  	190.089
-1346.16  	286.218
-1231.59  	587.351
-1455.79  	389.204
-1559.93  	613.46
-1632.08  	520.154
-1577.77  	577.062
-1364.67  	293.163
-1399.49  	134.828
-1669.11  	583.942
-1605.1  	624.855
-1329.2  	511.58
-1341.16  	548.685
-1486.72  	22.3004
-1346.22  	442.763
-1582.98  	278.266
-1429.85  	592.334
-1633.81  	49.023
-1657.8  	106.03
-1287.58  	353.181
-1600.87  	36.9057
-1641.6  	130.463
-1499.39  	343.005
-1660.89  	575.564
-1735.79  	144.125
-1450.64  	114.858
-1690.6  	533.465
-1755.57  	225.556
-1689.54  	655.953
-1329.6  	615.622
-1589.71  	145.525
-1435.56  	542.482
-1346.61  	384.242
-1705.79  	312.647
-1723.96  	11.8037
-1443.43  	39.0327
-1487.63  	141.245
-1144.85  	2.84637
-1491.19  	64.5554
-1189.02  	36.2784
-1521.52  	211.358
-1290.47  	46.2668
-1290.11  	16.63
-1387.7  	410.282
-1309.37  	90.109
-1207.94  	40.8858
-1398.9  	48.1744
-1212.24  	17.3767
-1240.3  	309.166
-1420.54  	100.571
-1225.51  	49.1698
-1222.4  	220.809
-1203.07  	45.7784
-1738.62  	119.079
-1194.98  	77.884
-1756.83  	87.0426
-1445.7  	234.557
-1160.53  	7.36466
-1367.68  	118.789
-1167.47  	554.701
-1268.98  	43.353
-1254.98  	391.394
