23230
-1309.63  	282.716
-1489.96  	24.5395
-1327.64  	14.4161
-1354.92  	72.7865
-1206.55  	403.325
-1382.91  	566.21
-1511.94  	259.152
-1430.84  	189.842
-1369.56  	121.532
-1363.8  	495.097
-1239.18  	267.668
-1092.61  	336.789
-1364.78  	212.288
-1479.71  	290.7
-1200.27  	564.394
-1051.22  	448.189
-1270.8  	52.7129
-1285.38  	444.014
-1412.8  	88.2233
-1511.27  	344.174
-1189.12  	184.769
-1115.3  	355.247
-1330.27  	250.76
-1371.07  	633.277
-1514.09  	149.613
-1206.2  	234.221
-1463.28  	361.123
-916.447  	509.872
-1401.04  	30.2941
-1174.73  	169.824
-1234.29  	342.692
-1286.15  	153.095
-1435.08  	51.259
-1288.09  	449.269
-1339.47  	128.616
-1297.44  	195.675
-1331.85  	600.907
-1137.84  	72.1993
-1328.93  	261.145
-1462.06  	167.978
-1440.35  	230.255
-1375.81  	666.747
-1229.31  	160.639
-1350.86  	362.167
-1458.62  	384.881
-1150.04  	149.502
-1327.22  	333.737
-1534.27  	68.7322
-1295.85  	252.239
-1458.85  	335.489
-1273.43  	10.6235
-1331.61  	393.657
-1211.29  	443.993
-924.277  	33.612
-995.403  	21.3806
-965.257  	22.4056
-1010.22  	456.342
-907.35  	12.4026
-955.615  	59.8754
-1067.26  	60.7421
-1002.59  	76.4816
-982.603  	11.756
-1215.56  	172.604
-1113.37  	88.2243
-973.077  	56.6304
-1016.49  	91.4372
-1004.49  	15.3172
-1422.7  	62.4463
-1386.36  	641.46
-981.599  	58.8227
-1078.4  	53.3966
-1012.17  	20.7587
-967.966  	42.5042
-1332.86  	1.00859
-984.825  	11.5485
-985.918  	88.6495
-998.122  	144.797
-914.272  	33.06
-956.737  	74.4967
-1412.67  	48.472
-1027.98  	68.6934
-1495.16  	111.996
-1082.98  	56.9633
-923.915  	8.23231
-994.126  	28.5917
-1439.45  	9.89935
-1345.51  	255.92
-976.388  	67.2394
-961.2  	57.8387
-1240.85  	591.459
-1443.73  	36.0061
-1058.47  	504.238
-1331.62  	158.469
-911.212  	5.13292
-992.99  	26.1417
-985.965  	203.741
-1402.51  	572.808
-1030.96  	331.947
-1427.55  	581.391
-1438.42  	141.39
-1462.95  	177.857
-1340.73  	615.368
-1250.33  	144.126
-1213.71  	210.087
-1481.69  	373.532
-1116.51  	459.794
-1514.32  	353.685
-1494.79  	0.449075
-1227.36  	511.013
-1468.96  	380.503
-1413.77  	573.78
-1477.82  	269.289
-1208.64  	516.832
-1433.91  	39.9036
-1260.72  	99.1255
-1255.84  	224.839
-1045.32  	430.94
-1316.16  	413.197
-1315.68  	492.82
-1327.99  	113.466
-1528.09  	16.0309
-1465.72  	274.007
-1343.53  	566.139
-1286.09  	223.149
-1170.85  	547.865
-1286.89  	331.155
-1271.25  	335.109
-1125.94  	444.515
-1346.49  	442.874
-1266.86  	59.5672
-1253.51  	258.273
-1350.19  	349.757
-1354.08  	583.51
-1200.21  	262.076
-1360.48  	507.732
-1355.82  	63.3107
-1262.76  	366.142
-1197.45  	483.644
-1386.89  	454.644
-1083.71  	485.496
-1304.67  	410.904
-1525.75  	28.1548
-1429.46  	584.347
-1306.51  	745.984
-1254.68  	303.425
-1308.39  	352.057
-1392.02  	304.443
-1477  	18.3748
-1382.06  	461.824
-1230.08  	41.4703
-884.238  	144.674
-998.453  	16.0733
-1310.4  	4.19254
-1358.56  	416.582
-985.746  	6.51947
-992.798  	55.8475
-1033.56  	125.307
-1226.76  	271.625
-955.248  	8.6815
-1023.15  	226.795
-1040.05  	70.3946
-948.343  	17.5588
-1002.99  	40.293
-1134.3  	116.444
-1000.93  	178.105
-1136.1  	231.715
-1533.36  	9.24617
-973.684  	148.432
-1336.38  	281.178
-986.806  	6.33714
-1332.11  	99.8084
-967.06  	16.9678
-981.324  	62.9007
-1083.77  	106.688
-1060.09  	98.7001
-926.411  	20.4261
-1071.83  	14.0845
-964.641  	53.057
-1318.42  	159.47
-1340.03  	23.5405
-1009.45  	65.844
-1024.18  	199.957
-971.08  	5.04366
-1184.09  	338.164
-1027.27  	13.5738
-926.612  	19.4704
-968.83  	175.327
-948.995  	119.302
-1075.71  	186.83
-933.744  	11.0144
-996.406  	43.4915
-1227.25  	235.556
-997.941  	43.955
-940.493  	28.717
-1098.8  	52.3332
-951.881  	61.9129
-1135.07  	539.301
-970.972  	164.791
-1464.31  	397.962
-1459.63  	69.9136
-1426.47  	24.4957
-1359.84  	372.866
-1292.98  	251.674
-1373.07  	37.2758
-1274.19  	34.3242
-1504.74  	355.796
-1444.91  	575.777
-1438.3  	426.597
-1305.96  	485.756
-1337.86  	5.3593
-1244.29  	507.128
-1130.18  	216.804
-1281.75  	212.977
-1144.24  	557.5
-1189.2  	326.725
-1341.94  	443.913
-1501.87  	204.375
-1496.75  	83.3221
-1448.73  	40.523
-1426.03  	536.912
-1443.11  	421.421
-1213.7  	82.072
-1022.07  	344.603
-1057.17  	369.156
-1084.68  	471.114
-1299.62  	537.644
-1262.7  	304.865
-1322.42  	205.637
-1462.04  	325.462
-1007.91  	518.517
-1406.81  	278.086
-1282.17  	247.648
-1040.68  	433.421
-1363.85  	104.792
-1472.1  	208.662
-1173.46  	134.718
-1429.18  	211.518
-1446.14  	117.832
-1489.79  	63.6179
-1317.71  	353.791
-1375.5  	179.034
-1508.84  	247.48
-1185.08  	336.476
-1468.99  	298.317
-1402.86  	411.286
-1242.92  	168.927
-1357.81  	549.584
-1323.2  	341.829
-1467.85  	202.13
-1444.78  	6.58193
-1343.8  	316.151
-1471.27  	226.888
-1267.84  	302.624
-1477.75  	254.585
-1210.04  	243.107
-1249.95  	16.8782
-1356.77  	465.26
-1425.46  	158.252
-1425.05  	179.378
-935.584  	5.42773
-1434.36  	178.681
-1265.76  	110.216
-928.782  	25.5265
-955.111  	44.4258
-1036.01  	21.0193
-1053.79  	204.198
-1348.05  	62.3044
-1311.38  	291.977
-932.646  	28.2542
-1161.13  	419.35
-1001.09  	27.654
-913.742  	7.14828
-1337.57  	511.934
-935.046  	56.5853
-1143.79  	22.2177
-966.573  	41.5876
-988.125  	125.185
-946.826  	12.5514
-1480.34  	26.666
-1024.52  	131.838
-1079.59  	18.5282
-1118.84  	195.078
-958.219  	488.246
-967.112  	11.4805
-945.814  	61.3429
-968.82  	13.9649
-1027.89  	129.374
-1028.69  	35.8874
-1230.18  	484.496
-960.936  	152.71
-891.247  	11.8953
-977.658  	60.5665
-942.378  	87.6359
-914.822  	11.8498
-1327.47  	34.2765
-932.802  	22.6306
-1293.31  	60.749
-978.424  	26.4528
-1280.99  	31.921
-933.197  	7.77719
-942.732  	41.107
-1112.06  	243.033
-1288.13  	426.619
-1345.94  	303.704
-1524.87  	18.9077
-1477.32  	47.9302
-1405.14  	124.03
-1237.81  	369.678
-1411.38  	304.455
-1449.68  	412.292
-1295.62  	491.995
-1502.76  	395.871
-1139.28  	29.3505
-1179.37  	270.332
-1415.63  	6.8558
-1470.78  	202.638
-1248.42  	182.9
-1305.71  	211.388
-1332.68  	487.896
-1483.4  	168.92
-1354.86  	320.209
-1477.46  	27.895
-1340.88  	4.77069
-1326.24  	487.028
-1202.09  	375.219
-1316.82  	608.95
-1495.76  	201.512
-1305.17  	604.834
-1117.24  	265.032
-1376.63  	493.112
-1203.46  	553.67
-1261.11  	147.293
-1336.48  	222.969
-1293.24  	244.552
-1352.56  	143.78
-1237.22  	331.055
-1369.78  	211.553
-1376.06  	220.142
-1444.6  	237.839
-1321.95  	8.262
-1529.43  	20.1223
-1424.45  	434.02
-1406.18  	11.6695
-1192.38  	147.873
-1300.93  	440.071
-1417.99  	479.431
-1365.01  	423.701
-1507.48  	344.309
-1115.89  	416.569
-1458.56  	33.7378
-964.745  	30.3479
-955.016  	215.636
-1004.86  	72.8284
-1319.63  	388.508
-1440.84  	124.836
-1402.51  	224.687
-924.873  	12.3106
-969.967  	13.9632
-957.136  	3.8861
-1330.05  	420.455
