24880
-1404.34  	305.061
-1595.89  	26.1421
-1418.14  	16.0234
-1448.04  	78.0731
-1291.2  	431.713
-1477.85  	605.352
-1618.53  	277.595
-1528.87  	202.979
-1467.53  	130.414
-1458.24  	529.751
-1324.87  	286.542
-1168.64  	360.314
-1461.29  	227.24
-1582.37  	311.018
-1285.21  	604.293
-1121.85  	482.914
-1360.28  	56.4404
-1375.36  	475.021
-1510.49  	93.8999
-1618.09  	368.414
-1271.93  	198.187
-1192.4  	379.665
-1422.35  	270.093
-1467.47  	677.81
-1619.75  	159.93
-1289.65  	250.936
-1568.31  	387.051
-974.914  	547.427
-1503.96  	32.6069
-1256.48  	182.01
-1322.89  	367.491
-1374.6  	163.405
-1536.91  	54.9549
-1382.02  	482.165
-1437.62  	138.082
-1388.12  	209.065
-1423.77  	644.267
-1216.89  	77.0671
-1420.16  	278.648
-1563.86  	179.661
-1544.73  	246.756
-1469.81  	713.473
-1314.83  	173.454
-1443.48  	388.024
-1559.1  	411.154
-1230.93  	160.121
-1419.98  	357.145
-1643.63  	71.5459
-1386.79  	269.943
-1562.97  	359.7
-1362.64  	11.8855
-1426.13  	421.542
-1298.9  	475.958
-1020.57  	38.3583
-1111.94  	24.5421
-1065.97  	25.3418
-1078.8  	489.004
-1002.7  	13.9226
-1056.12  	67.8529
-1203.64  	69.8446
-1101.18  	85.3399
-1080.28  	13.1254
-1327.24  	188.771
-1259.87  	101.449
-1070.19  	63.424
-1138.22  	105.022
-1117.78  	17.4551
-1525.19  	65.9866
-1482.09  	685.577
-1109.44  	67.6035
-1222.65  	61.4124
-1133.98  	23.9267
-1068.04  	47.8908
-1458.69  	1.11567
-1107.63  	13.4926
-1098.43  	101.472
-1098.3  	161.553
-1011.33  	37.3058
-1056.18  	84.2069
-1549.06  	52.3009
-1129.48  	76.4793
-1601.31  	122.23
-1190.76  	63.2711
-1014.66  	9.65715
-1123.64  	32.8941
-1579.17  	10.2735
-1442.58  	275.841
-1079.2  	76.0402
-1055.81  	64.6932
-1329.24  	634.305
-1583.54  	39.1717
-1131.99  	541.291
-1456.8  	173.313
-1001.72  	5.41348
-1116.57  	29.776
-1094.84  	232.203
-1504.75  	614.131
-1101.02  	357.223
-1526.05  	621.741
-1543.65  	151.791
-1564.53  	189.432
-1434.26  	657.733
-1339.49  	154.572
-1297.64  	224.559
-1589.97  	400.668
-1192.19  	490.996
-1618.25  	376.937
-1598.93  	0.927378
-1315.33  	547.568
-1575.15  	407.751
-1511.59  	613.085
-1579.6  	288.136
-1293.72  	553.132
-1535.48  	42.811
-1347.48  	105.83
-1344.35  	240.582
-1117.54  	460.824
-1411.57  	443.383
-1406.49  	526.477
-1423.78  	122.393
-1634.6  	17.1319
-1566.69  	292.94
-1441.19  	607.057
-1377.81  	238.93
-1252.18  	586.016
-1376.58  	353.66
-1360.62  	358.663
-1202.55  	475.289
-1439.64  	473.152
-1357.25  	63.8084
-1341.05  	276.029
-1444.59  	374.431
-1449.68  	623.347
-1283.7  	281.954
-1456.08  	543.487
-1452.68  	67.8421
-1350.94  	389.007
-1282.24  	517.747
-1487.77  	487.711
-1159.16  	519.433
-1400.37  	440.686
-1630.71  	31.6507
-1530.86  	625.694
-1397.41  	801.083
-1343.81  	325.31
-1399.74  	376.6
-1491.43  	326.175
-1581.31  	19.1031
-1479.54  	493.275
-1316.54  	44.2999
-987.853  	165.389
-1118.84  	18.4911
-1406.31  	4.60315
-1456.99  	445.942
-1080.69  	6.33823
-1110.51  	64.1517
-1158.12  	143.898
-1314.84  	292.425
-1075.62  	10.1704
-1142.41  	259.854
-1162.23  	80.6934
-1063.1  	19.9845
-1112.68  	45.7986
-1280.01  	133.941
-1114.63  	203.635
-1283.2  	266.566
-1646.08  	8.96446
-1072.09  	166.213
-1461.18  	307.687
-1082.02  	7.87405
-1458.11  	109.077
-1068.78  	19.2072
-1079.24  	70.3002
-1223.21  	122.568
-1190.31  	113.427
-1018.02  	23.3087
-1199.14  	16.1337
-1060.55  	59.3325
-1441.56  	174.382
-1434.42  	26.098
-1136.21  	75.6178
-1144.15  	229.197
-1096.68  	5.84038
-1268.92  	363.461
-1145.04  	15.4993
-1016.5  	21.7865
-1065.95  	196.039
-1049.57  	135.495
-1207.26  	214.565
-1025.25  	12.9613
-1112.45  	49.9556
-1340.1  	257.511
-1131.36  	50.6158
-1050.69  	32.7694
-1236.53  	60.1499
-1049.16  	69.7082
-1214.44  	578.979
-1073.01  	186.364
-1564.35  	426.875
-1562.68  	74.8174
-1524.31  	25.7379
-1458.69  	400.002
-1382.08  	268.902
-1467.94  	40.0904
-1366.1  	36.8213
-1610.26  	380.804
-1544.27  	613.34
-1538.02  	456.09
-1398.73  	520.135
-1430.32  	5.66693
-1330.91  	542.419
-1208.67  	232.044
-1374.94  	228.594
-1222.58  	596.539
-1271.44  	349.911
-1434.7  	475.346
-1605.25  	218.104
-1600.71  	88.9568
-1553.76  	43.8987
-1525  	573.903
-1545.47  	451.443
-1297.59  	88.1405
-1091.25  	371.372
-1130.16  	394.489
-1159.27  	503.098
-1390.6  	574.068
-1350.86  	326.413
-1415.03  	219.278
-1564.21  	348.273
-1077.86  	555.481
-1503.93  	297.178
-1370.98  	267.6
-1112.64  	463.561
-1461.42  	112.165
-1577.12  	223.544
-1256.06  	144.054
-1528.73  	226.595
-1546.48  	126.699
-1594.41  	68.4532
-1408.54  	378.036
-1471.58  	191.365
-1612.26  	265.128
-1267.08  	361.71
-1572.2  	319.886
-1500.65  	440.28
-1330.2  	180.85
-1452.71  	588.2
-1415.66  	365.916
-1568.53  	216.656
-1547.13  	6.89744
-1439.06  	338.052
-1573.86  	242.915
-1356.85  	323.886
-1581.61  	272.476
-1294.99  	260.201
-1337.17  	18.6024
-1450.37  	497.189
-1531.12  	170.983
-1525.47  	194.285
-1037.76  	6.44059
-1571.25  	195.266
-1383.6  	120.434
-1018.3  	27.4217
-1056.19  	50.3355
-1137.66  	23.4026
-1181.23  	234.466
-1441.83  	64.671
-1405.78  	315.115
-1042.85  	32.1564
-1243.72  	447.743
-1124.74  	31.7064
-1035.67  	8.32432
-1431.65  	547.527
-1032.32  	64.1994
-1289.89  	25.5801
-1077.41  	47.795
-1094.61  	142.057
-1043.54  	14.0818
-1583.39  	27.1245
-1141.87  	150.733
-1216.87  	21.3053
-1263.14  	224.356
-1019.99  	523.644
-1066.18  	12.8937
-1039.23  	68.9344
-1081.62  	16.2393
-1129.87  	143.861
-1161.59  	41.2834
-1319.16  	519.895
-1063.45  	173.409
-1010.72  	13.6498
-1078.04  	68.0562
-1042.18  	99.6518
-1023.36  	13.5416
-1453.05  	37.3903
-1034.46  	25.7937
-1413.64  	66.5653
-1093.48  	30.4996
-1399.92  	34.8712
-1032.99  	8.63063
-1037.21  	46.082
-1253.22  	279.522
-1381.99  	458.312
-1443.49  	325.732
-1630.18  	21.0548
-1579.46  	53.9233
-1503.19  	132.933
-1327.45  	396.443
-1508.51  	324.189
-1549.61  	440.616
-1389.96  	527.932
-1606.94  	423.576
-1218.26  	31.4415
-1261.69  	289.794
-1513.94  	4.55677
-1570.59  	215.951
-1337.33  	195.894
-1396.6  	226.098
-1423.71  	522.216
-1584.43  	178.565
-1452.69  	343.325
-1580.52  	29.6941
-1435.36  	5.13389
-1418.46  	520.658
-1287.19  	401.737
-1413  	653.37
-1604.41  	215.964
-1395.76  	646.414
-1195.49  	284.362
-1474.26  	528.262
-1291.55  	594.419
-1351.29  	157.679
-1428.01  	240.328
-1384.33  	261.912
-1450.31  	154.403
-1323.71  	354.104
-1465.65  	226.273
-1476.65  	236.301
-1550.62  	254.963
-1417.39  	8.62238
-1641.62  	21.5721
-1523.53  	461.56
-1508.87  	12.6185
-1276.43  	159.078
-1391.87  	471.185
-1515.88  	515.427
-1460.94  	453.483
-1614.08  	368.198
-1191.06  	446.31
-1596.06  	36.9378
-1076.72  	34.7064
-1056.06  	244.566
-1119.33  	83.2937
-1415.1  	418.651
-1545.31  	133.354
-1534.57  	245.833
-1015.9  	14.3064
-1065.39  	15.5991
-1066  	4.46649
-1425.7  	451.329
-1259.2  	248.597
-1144.82  	231.526
-1097.67  	458.772
-1253.44  	143.755
-1533.68  	72.1094
-1235.22  	15.3727
-1362.21  	56.1353
-1080.15  	115.18
-1054.74  	97.1127
-1081.92  	43.1361
-1514.65  	276.679
-1039.53  	160.446
-1116.11  	62.3222
-1567.36  	116.295
-1072.88  	51.9235
-1392.8  	553.05
-1059.87  	32.5729
-1064.37  	47.42
-1433.27  	191.631
-1114.75  	17.354
-1097.85  	271.965
-1207.64  	171.705
-1065.66  	117.943
-1579.98  	414.865
-1082.81  	190.116
-1451.46  	289.992
-1280.23  	513.932
-1335.64  	619.55
-1317.51  	238.988
-1513.13  	406.511
-994.11  	580.87
-1548.3  	130.865
-1335.98  	199.444
-1370.2  	602.248
-1490.02  	8.00835
-1384.55  	248.026
-1265.41  	540.18
-1409.82  	538.216
-1464.54  	590.294
-1321.75  	263.572
-1570.91  	528.554
-1356.47  	658.51
-1458.33  	554.596
-1473.17  	489.517
-1012.02  	434.579
-1646.19  	128.641
-1429.31  	269.729
-1344.2  	654.583
-1326.23  	470.195
-1346.19  	110.68
-1339.91  	657.358
-1325.47  	17.9275
-1155.54  	296.898
-1593.48  	432.506
-1336.96  	118.56
-1585.24  	123.47
-1631.25  	59.0445
-1519.87  	262.731
-1590.09  	163.486
-1233.55  	179.8
-1336.62  	448.636
-1487.43  	378.163
-1540.74  	226.541
-1238.87  	77.8317
-1546.9  	558.009
-1509.95  	224.778
-1043.36  	528.166
-1503.55  	251.24
-1657.98  	2.54206
-1390.66  	232.291
-1436.9  	571.299
-1401.51  	425.23
-1514.1  	21.6934
-1631.05  	18.4603
-1522.65  	533.658
-1437.91  	295.965
-1588.22  	401.506
-1546.1  	369.19
-1332.19  	20.1139
-1293.64  	458.271
-1656.35  	3.6211
