15860
-886.614  	182.909
-1016.77  	17.3812
-923.399  	7.23718
-938.994  	49.173
-828.448  	276.525
-958.874  	391.379
-1035.83  	176.776
-992.969  	131.163
-931.971  	81.8607
-942.005  	340.312
-856.43  	183.362
-753.025  	231.712
-933.675  	145.506
-1021.16  	199.948
-820.872  	386.18
-735.746  	293.083
-871.141  	36.0637
-883.476  	305.515
-976.419  	62.868
-1034.15  	235.901
-819.2  	124.836
-770.899  	246.181
-919.005  	164.403
-940.457  	434.361
-1042.17  	103.53
-833.44  	159.559
-994.152  	245.31
-655.29  	342.129
-941.355  	19.964
-809.576  	115.393
-838.53  	231.924
-891.04  	107.042
-980.266  	34.7508
-868.519  	302.334
-901.034  	86.3348
-892.387  	135.867
-921.276  	407.231
-784.71  	50.456
-921.42  	182.966
-1007.4  	115.797
-974.108  	156.552
-955.927  	458.033
-847.32  	103.399
-937.187  	246.67
-1009.83  	267.532
-788.765  	102.072
-912.89  	229.18
-1045.77  	56.1644
-889.673  	173.158
-993.75  	227.347
-874.963  	4.98641
-909.417  	269.105
-819.987  	301.218
-501.078  	12.9529
-493.642  	8.0483
-520.968  	9.72698
-703.895  	310.454
-490.069  	6.13558
-513.407  	25.5942
-486.785  	22.6
-562.999  	37.1931
-547.69  	5.71742
-716.726  	100.393
-491.895  	32.9137
-540.965  	26.7062
-493.855  	34.4345
-512.154  	6.36449
-964.917  	46.6332
-958.778  	444.407
-440.275  	21.8949
-468.567  	19.7079
-489.88  	7.24169
-525.481  	19.2212
-770.824  	0.529418
-461.566  	2.74831
-498.864  	34.5581
-551.935  	71.0818
-490.07  	15.3945
-517.92  	32.6
-803.466  	31.3699
-575.304  	34.1766
-1020.99  	66.2849
-602.183  	28.9723
-520.504  	1.81001
-445.642  	10.4297
-815.394  	8.22743
-911.929  	166.939
-523.266  	29.4178
-539.85  	27.5563
-846.019  	400.08
-819.248  	21.8668
-730.063  	338.734
-772.458  	92.1651
-510.038  	4.10982
-466.168  	11.6397
-510.465  	83.4225
-945.858  	388.235
-717.992  	219.049
-987.545  	401.162
-968.41  	94.9332
-1009.25  	126.155
-922.97  	426.138
-852.099  	97.4663
-838.859  	145.445
-998.048  	252.321
-778.48  	320.428
-1050.12  	249.826
-1029.64  	1.68735
-834.426  	347.733
-994.618  	258.792
-976.882  	398.218
-1023.2  	185.106
-828.601  	354.691
-980.219  	26.9173
-873.189  	69.1765
-860.498  	154.521
-722.731  	297.459
-890.029  	278.364
-910.027  	342.487
-900.086  	73.5963
-1052.35  	11.113
-1014.71  	189.438
-907.27  	383.373
-876.431  	152.661
-807.564  	377.454
-886.307  	230.634
-872.077  	229.903
-783.78  	307.057
-930.427  	307.634
-863.077  	40.6237
-862.52  	178.966
-928.543  	239.546
-927.052  	405.572
-827.286  	173.29
-933.453  	348.025
-923.165  	43.0706
-868.9  	264.013
-818.723  	331.321
-936.329  	306.948
-746.681  	333.914
-877.227  	277.877
-1056.9  	12.54
-976.525  	399.663
-900.463  	499.879
-856.529  	205.673
-900.39  	242.429
-947.994  	207.372
-1011.11  	15.1213
-946.668  	321.345
-843.918  	28.8314
-440.439  	58.7416
-482.88  	5.85869
-882.015  	2.35836
-918.917  	285.437
-562.193  	7.43181
-487.375  	20.9355
-498.894  	47.5219
-833.334  	178.716
-443.716  	1.90941
-507.281  	87.9879
-512.565  	27.0516
-457.987  	7.8277
-522.832  	16.8918
-513.391  	43.5362
-507.274  	70.48
-509.748  	86.5797
-1029.89  	10.5045
-536.085  	70.6245
-778.898  	162.772
-562.083  	0.589227
-769.279  	58.4091
-519.117  	7.34118
-545.466  	30.3134
-490.578  	40.6118
-502.416  	37.1441
-519.475  	7.6183
-522.422  	5.5071
-537.819  	25.4294
-768.434  	92.8673
-918.451  	12.1169
-469.574  	24.9519
-505.946  	77.2452
-438.996  	1.58312
-805.174  	225.171
-516.488  	5.50272
-526.465  	9.24714
-536.483  	84.4322
-507.297  	49.8809
-511.043  	71.1138
-526.601  	2.23912
-496.092  	16.0571
-723.191  	137.49
-434.988  	15.7983
-467.645  	12.1465
-510.224  	19.7785
-521.268  	28.1002
-780.532  	362.071
-520.744  	72.145
-1017.49  	268.821
-999.36  	48.0097
-989.459  	18.947
-918.275  	251.658
-895.001  	174.725
-949.299  	24.7035
-863.668  	23.1709
-1033.42  	244.094
-1001.09  	407.994
-992.896  	294.859
-891.572  	332.196
-924.854  	3.9855
-857.388  	349.492
-779.613  	148.733
-865.529  	143.217
-794.345  	383.128
-821.884  	223.158
-927.577  	303.514
-1040.13  	143.051
-1032.41  	58.1536
-979.616  	25.445
-983.98  	371.688
-985.88  	287.321
-838.999  	54.9656
-713.033  	225.033
-731.114  	256.002
-751.526  	328.253
-893.26  	374.954
-868.923  	208.617
-908.768  	144.708
-1005.67  	223.573
-695.49  	353.411
-973.038  	192.807
-885.489  	158.531
-719.238  	298.794
-928.028  	71.8632
-1003.02  	142.188
-804.545  	93.0153
-984.545  	144.176
-997.977  	78.2249
-1022.46  	42.0205
-912.002  	245.497
-946.341  	123.954
-1046.87  	168.651
-818.846  	223.761
-1008.02  	201.977
-966.1  	281.777
-853.088  	115.669
-933.959  	377.099
-910.241  	234.24
-1018.13  	137.247
-987.611  	5.17265
-918.293  	218.323
-1013.02  	155.299
-870.25  	207.656
-1013.84  	174.67
-830.615  	166.753
-860.348  	9.17723
-938.684  	322.645
-953.509  	101.384
-976.497  	112.792
-490.949  	0.701876
-822.947  	104.604
-739.395  	64.5797
-529.919  	17.37
-511.177  	19.1872
-582.556  	10.4323
-506.17  	77.7274
-929.153  	51.734
-889.724  	188.628
-460.353  	12.4998
-792.233  	292.532
-473.362  	10.8657
-400.49  	2.02239
-917.33  	352.95
-506.932  	23.7267
-520.414  	8.09045
-488.083  	15.0825
-520.663  	53.2786
-519.014  	5.96231
-1020.02  	24.6181
-515.338  	52.2543
-494.756  	6.91564
-504.458  	73.1229
-682.321  	330.135
-528.283  	5.3554
-530.23  	27.8414
-483.361  	3.84249
-573.034  	65.2117
-464.661  	13.1399
-832.762  	326.384
-510.727  	64.2285
-389.223  	4.73072
-532.746  	28.0372
-504.433  	36.0251
-450.467  	4.86797
-766.549  	20.368
-490.435  	9.25167
-755.87  	34.769
-483.979  	9.08412
-749.8  	18.7437
-496.911  	4.45671
-523.37  	19.4
-509.352  	91.018
-868.877  	285.06
-910.24  	205.31
-1054.5  	9.3174
-1021.13  	21.1612
-967.163  	84.2607
-837.401  	250.125
-977.562  	216.305
-1003.34  	285.78
-874.244  	331.475
-1037.41  	272.12
-786.518  	20.0107
-811.717  	183.403
-976.525  	17.1248
-1024.98  	143.171
-851.279  	124.858
-899.752  	145.682
-926.078  	334.602
-1032.14  	125.84
-917.92  	216.954
-1017.13  	19.859
-918.847  	3.14851
-914.291  	336.815
-821.96  	256.772
-887.201  	410.544
-1010.47  	136.957
-900.526  	419.108
-767.712  	178.69
-940.506  	336.113
-810.007  	371.658
-858.31  	100.905
-927.646  	145.43
-886.354  	167.013
-915.95  	96.3317
-850.942  	228.1
-941.57  	145.802
-926.765  	147.967
-971.079  	161.35
-895.658  	6.65187
-1028.33  	13.6466
-981.881  	311.009
-947.505  	7.43094
-816.95  	97.8252
-894.729  	301.093
-980.737  	318.647
-936.527  	290.676
-1031.34  	237.602
-780.114  	283.725
-844.36  	19.4447
-482.846  	12.2856
-510.171  	91.9466
-508.4  	28.6433
-893.206  	253.872
-974.207  	86.7903
-812.67  	130.237
-520.266  	3.34857
-544.936  	6.73319
-486.911  	1.40426
-902.861  	282.554
-517.383  	81.4923
-512.02  	79.4733
-714.6  	286.986
-512.297  	47.0193
-802.309  	39.4571
-518.451  	5.05385
-732.154  	29.9051
-513.75  	42.3527
-504.624  	34.4353
-510.712  	15.6211
-974.213  	178.994
-520.577  	65.8869
-523.006  	22.7635
-820.542  	62.8099
-476.972  	19.1082
-882.041  	347.598
-501.833  	11.1127
-510.699  	17.8443
-764.81  	101.677
-500.373  	6.23208
-506.175  	95.5244
-489.625  	55.7578
-538.039  	50.4743
-1000.69  	263.882
-545.069  	82.9857
-771.935  	153.507
-832.16  	337.794
-873.055  	399.343
-840.653  	153.657
-983.854  	269.209
-675.301  	344.517
-999.612  	87.0182
-847.716  	116.226
-893.586  	382.926
-961.853  	8.29868
-897.141  	166.395
-824.477  	353.2
-921.888  	343.061
-947.435  	382.346
-854.554  	171.499
-1008.63  	339.617
-863.349  	418.258
-940.323  	355.877
-955.567  	327.129
-682.837  	281.05
-1035.01  	81.7494
-926.736  	172.189
-872.105  	421.653
-844.344  	298.383
-870.138  	72.7746
-867.848  	423.423
-853.449  	11.6529
-748.818  	189.237
-1033.44  	278.665
-843.845  	63.1886
-1011.59  	79.1895
-1051.75  	38.9794
-970.266  	168.228
-1025.44  	107.39
-795.274  	116.416
-865.161  	294.792
-962.748  	243.523
-972.016  	143.067
-797.91  	48.2082
-994.651  	364.482
-969.538  	138.549
-689.825  	327.017
