28870
-1633.35  	359.096
-1852.06  	30.0175
-1636.99  	19.9093
-1673.22  	90.8572
-1495.89  	500.36
-1707.42  	700.002
-1876.29  	322.193
-1765.92  	234.746
-1704.44  	151.894
-1686.59  	613.548
-1532.09  	332.184
-1352.49  	417.202
-1694.69  	263.396
-1830.62  	360.151
-1490.62  	700.776
-1292.64  	566.886
-1576.65  	65.455
-1592.95  	550.004
-1746.74  	107.627
-1876.39  	427.033
-1472.21  	230.633
-1378.85  	438.711
-1645  	316.844
-1700.59  	785.504
-1875.25  	184.878
-1491.45  	291.359
-1822.29  	449.75
-1116.3  	638.24
-1752.82  	38.2006
-1454.17  	211.479
-1537.15  	427.459
-1588.51  	188.338
-1783.15  	63.8922
-1609.17  	561.713
-1674.98  	160.972
-1607.4  	241.441
-1646.05  	749.12
-1408.07  	88.84
-1640.79  	320.973
-1810  	207.91
-1797.15  	286.659
-1697.13  	826.467
-1521.63  	204.441
-1667.43  	450.548
-1802.07  	474.68
-1426.52  	185.796
-1644.29  	413.75
-1908.09  	78.3501
-1606.68  	312.752
-1814.77  	418.247
-1578.36  	14.9372
-1654.69  	488.974
-1510.74  	553.255
-1253.44  	49.8346
-1393.74  	32.1872
-1309.53  	32.4418
-1244.64  	567.982
-1233.27  	17.6021
-1299.15  	87.1448
-1533.41  	91.8549
-1339.58  	106.757
-1316.48  	16.438
-1597.3  	227.863
-1614.13  	133.428
-1305.03  	79.8528
-1432.59  	137.873
-1391.73  	22.6247
-1773.02  	74.5512
-1713.58  	792.259
-1418.6  	88.8371
-1571.47  	80.7954
-1428.57  	31.5846
-1310.04  	60.9164
-1762.96  	1.38027
-1404.6  	18.1938
-1370.49  	132.48
-1340.56  	202.075
-1246.04  	47.573
-1296.64  	107.688
-1878.88  	61.5626
-1374.95  	95.3068
-1858.02  	146.974
-1451.38  	78.5259
-1234.11  	13.1012
-1436.84  	43.2996
-1917.02  	11.1819
-1677.31  	324.016
-1327.81  	97.3214
-1284.6  	81.2679
-1543  	737.921
-1921.62  	46.8295
-1309.79  	630.893
-1759.53  	209.206
-1220.59  	6.09251
-1415.42  	38.5659
-1358.13  	301.026
-1751.97  	714.055
-1270.46  	418.346
-1764.26  	719.314
-1798.11  	176.941
-1810.16  	217.422
-1660.43  	760.186
-1555.08  	179.831
-1500.57  	259.553
-1851.81  	466.282
-1375.2  	566.446
-1869.57  	433.168
-1850.76  	2.08616
-1528.05  	635.96
-1831.95  	473.642
-1748.11  	708.132
-1825.72  	333.711
-1499.46  	640.908
-1781.1  	49.8399
-1557.28  	122.045
-1558.38  	278.652
-1292.19  	533.093
-1642.27  	516.381
-1626.11  	607.865
-1655.44  	143.978
-1892.16  	19.7967
-1810.86  	338.725
-1677.37  	705.997
-1599.59  	277.094
-1448.85  	678.269
-1593.45  	408.079
-1576.72  	415.62
-1387.79  	549.707
-1664.89  	546.37
-1575.85  	74.0584
-1552.73  	318.967
-1672.86  	434.098
-1680.87  	719.679
-1485.59  	330.023
-1687.26  	629.949
-1686.92  	78.7916
-1564.17  	444.292
-1487.29  	600.217
-1731.7  	567.669
-1341.63  	601.496
-1631.79  	512.711
-1884.54  	40.1053
-1776.07  	725.678
-1617.24  	934.319
-1559.37  	378.231
-1620.62  	435.951
-1731.82  	378.728
-1833.54  	20.8638
-1715.26  	569.333
-1525.6  	51.1414
-1238.41  	215.484
-1409.94  	24.3354
-1638.24  	5.59646
-1695  	516.945
-1310.29  	5.90074
-1395.16  	84.2364
-1459.33  	188.856
-1527.84  	342.719
-1366.69  	13.7709
-1430.8  	339.801
-1457.69  	105.597
-1340.62  	25.8472
-1377.93  	59.1146
-1632.34  	176.248
-1389.56  	265.368
-1638.94  	350.845
-1918.65  	8.28443
-1310.07  	209.212
-1763  	371.793
-1312.27  	11.5927
-1762.82  	131.496
-1314.76  	24.6214
-1316.04  	88.1934
-1560.4  	160.969
-1505.22  	149.038
-1239.54  	30.2785
-1507  	21.0886
-1292.49  	74.5084
-1739.31  	210.44
-1662.65  	32.2825
-1442.74  	99.2523
-1434.27  	299.905
-1400.39  	7.76686
-1474.06  	424.636
-1429.82  	20.1604
-1233.87  	27.3876
-1300.8  	246.122
-1292.78  	174.655
-1525.38  	281.634
-1246.53  	17.6692
-1393.06  	65.5877
-1612.99  	310.603
-1453.98  	66.7213
-1317.15  	42.5684
-1569.58  	79.0511
-1284.39  	88.5567
-1406.38  	674.931
-1319.77  	238.532
-1806.25  	496.789
-1811.86  	86.6737
-1760.9  	28.7456
-1697.75  	465.623
-1597.54  	310.562
-1697.36  	46.9064
-1588.35  	42.8591
-1865.42  	441.277
-1784.55  	704.177
-1779.16  	527.41
-1623.08  	603.269
-1653.91  	6.40915
-1540.37  	627.762
-1398.45  	268.899
-1600.27  	266.365
-1412.02  	690.944
-1470.31  	405.979
-1659.03  	551.355
-1855.23  	251.303
-1852.09  	102.583
-1807.73  	52.0624
-1764.32  	663.351
-1793  	524.042
-1500.45  	102.814
-1258.55  	436.105
-1306.68  	455.748
-1339.64  	580.445
-1610.59  	662.153
-1564.04  	378.521
-1638.98  	252.267
-1811.27  	403.43
-1247  	644.869
-1738.76  	343.346
-1585.74  	315.845
-1286.66  	536.446
-1697.36  	129.992
-1831.07  	259.525
-1455.78  	166.631
-1769.45  	263.053
-1789.11  	148.142
-1847.42  	80.1474
-1628.18  	436.664
-1703.91  	221.184
-1862.36  	307.803
-1465.35  	422.733
-1821.75  	372.042
-1737.1  	510.394
-1541.25  	209.684
-1682.17  	681.58
-1639.23  	424.163
-1812  	251.781
-1794.63  	7.66041
-1669.42  	391.019
-1821.96  	281.673
-1572.1  	375.297
-1832.77  	315.743
-1500.41  	301.539
-1548.1  	22.7718
-1676.73  	574.399
-1786.64  	201.767
-1768.32  	230.333
-1284.84  	8.89169
-1902.26  	235.37
-1668.56  	145.14
-1234.78  	32.0049
-1300.6  	64.6272
-1383.47  	29.1677
-1489.4  	307.656
-1668.61  	70.3907
-1634.05  	371.066
-1309.35  	41.5929
-1443.45  	516.399
-1423.73  	41.5058
-1330.5  	11.1681
-1659.17  	633.602
-1267.54  	82.6118
-1643.17  	33.7135
-1345.44  	62.8049
-1352.11  	182.858
-1277.39  	17.7807
-1832.59  	28.2359
-1425.62  	196.423
-1548.82  	28.021
-1612.07  	295.154
-1169.36  	609.243
-1305.75  	16.312
-1265.12  	87.2921
-1354.39  	21.7396
-1376.5  	178.894
-1482.96  	54.3285
-1534.32  	605.493
-1311.35  	223.462
-1299.61  	17.8915
-1320.8  	86.1683
-1283.53  	128.709
-1285.81  	17.6307
-1756.71  	44.9202
-1280.28  	33.4439
-1704.6  	80.6324
-1371.7  	40.2884
-1687.5  	42.0052
-1274.32  	10.6935
-1265.69  	58.1124
-1594.55  	367.757
-1608.96  	534.95
-1679.37  	379.002
-1884.83  	26.2389
-1826.43  	68.4147
-1740.3  	154.458
-1544.23  	461.167
-1743.37  	371.913
-1791.26  	509.11
-1618.08  	614.829
-1858.88  	490.575
-1409.24  	36.498
-1460.73  	336.855
-1751.66  	1.00219
-1811.94  	248.145
-1552.34  	227.317
-1616.37  	261.674
-1643.84  	605.206
-1828.72  	201.89
-1689.24  	399.223
-1829.74  	34.0449
-1663.83  	6.01018
-1641.49  	601.988
-1492.99  	465.863
-1645.59  	760.783
-1867.14  	250.914
-1614.83  	746.965
-1384.73  	331.103
-1710.37  	613.259
-1504.56  	692.961
-1569.37  	182.792
-1649.35  	282.306
-1604.61  	303.89
-1686.69  	180.096
-1532.84  	409.841
-1697.48  	261.869
-1719.88  	275.373
-1806.98  	296.38
-1648.18  	9.49425
-1912.91  	25.0772
-1763.13  	528.155
-1757.19  	14.9133
-1479.67  	186.171
-1611.77  	546.425
-1752.6  	602.473
-1692.91  	525.502
