16750
-937.697  	194.961
-1073.91  	18.2457
-972.215  	8.10405
-989.221  	52.0245
-874.107  	291.837
-1010.08  	412.491
-1093.32  	186.723
-1045.85  	138.249
-984.815  	86.6514
-992.941  	359.004
-902.651  	193.542
-794.034  	244.401
-985.736  	153.57
-1076.53  	210.907
-866.689  	407.702
-773.842  	311.814
-919.405  	38.0742
-932.01  	322.24
-1029.12  	65.9299
-1091.77  	248.976
-863.871  	132.074
-812.488  	259.352
-968.669  	174.832
-992.457  	458.382
-1099.16  	109.095
-878.454  	168.576
-1050.8  	259.296
-686.828  	362.385
-996.867  	21.2114
-853.672  	121.966
-886.323  	245.301
-938.753  	112.603
-1035.19  	36.7443
-919.186  	320.078
-953.979  	91.4407
-941.3  	143.089
-970.857  	430.619
-827.353  	53.0818
-970.63  	192.407
-1062.31  	122.099
-1030.41  	165.452
-1006.63  	483.237
-893.449  	110.311
-987.142  	260.617
-1064.02  	281.703
-832.393  	107.8
-962.925  	241.807
-1104.76  	57.6821
-938.723  	182.707
-1049.92  	240.406
-923.082  	5.66712
-960.401  	284.146
-867.241  	318.459
-548.736  	15.1783
-544.901  	9.2657
-571.846  	11.0407
-740.887  	328.071
-536.18  	6.63253
-563.472  	29.0615
-542.622  	25.9544
-615.707  	41.7992
-599.523  	6.40774
-776.966  	109.113
-550.583  	37.7225
-592.322  	30.1106
-546.468  	39.4883
-564.8  	7.14878
-1020.2  	48.5429
-1010.41  	468.203
-490.857  	25.2133
-525.049  	22.7237
-542.089  	8.5589
-576.668  	21.6463
-838.695  	0.587698
-512.174  	3.86896
-549.976  	39.5065
-605.176  	79.4219
-536.656  	16.8816
-568.246  	36.9254
-877.034  	33.4352
-629.604  	38.2156
-1078.25  	71.805
-659.942  	32.2609
-568.264  	2.61443
-496.936  	12.0978
-890.755  	8.42966
-964.288  	177.684
-574.95  	33.2446
-590.11  	31.0467
-893.699  	423.191
-894.661  	23.5742
-769.721  	358.72
-839.982  	100.172
-556.942  	4.1189
-517.258  	12.5295
-562.503  	94.5643
-1001  	410.524
-755.785  	232.683
-1040.68  	422.926
-1025.17  	100.543
-1064.04  	132.399
-973.419  	448.989
-900.189  	103.101
-884.126  	153.251
-1056.45  	266.959
-819.301  	337.258
-1106.17  	262.368
-1085.81  	1.42935
-881.876  	367.451
-1051.9  	273.49
-1029.64  	419.419
-1078.1  	195.272
-874.494  	374.271
-1035.01  	28.4856
-919.987  	72.7931
-908.239  	163.013
-761.687  	313.578
-941.489  	294.647
-959.014  	360.641
-951.759  	78.411
-1109.8  	11.7069
-1069.18  	199.651
-959.953  	405.444
-925.901  	161.173
-851.434  	398.033
-934.682  	242.773
-920.281  	242.607
-825.1  	323.657
-980.67  	323.965
-911.837  	42.9109
-909.736  	188.543
-979.46  	252.855
-978.62  	427.06
-872.32  	184.012
-985.02  	367.312
-975.413  	45.5146
-916.463  	276.346
-864.458  	349.716
-990.739  	324.784
-787.381  	352.219
-928.846  	293.941
-1113.52  	14.4257
-1031.22  	421.966
-949.497  	529.599
-904.609  	217.477
-949.661  	255.667
-1001.61  	219.095
-1067.37  	15.5142
-999.246  	338.309
-890.551  	30.3578
-484.572  	65.8353
-534.123  	6.80121
-933.747  	2.57992
-972.009  	301.274
-613.071  	7.2705
-538.273  	24.0667
-552.667  	54.2999
-880.845  	189.936
-492.495  	2.78772
-561.207  	100.342
-567.181  	30.9631
-506.137  	8.4538
-575.944  	19.1254
-573.502  	49.7325
-559.838  	80.2881
-570.096  	98.8641
-1090.69  	10.3525
-587.949  	79.2167
-846.219  	177.071
-613.089  	0.277803
-837.247  	63.4086
-570.016  	8.31668
-597.343  	34.018
-547.459  	46.1765
-557.831  	42.4759
-567.499  	9.13127
-579.201  	6.2563
-588.568  	28.5651
-834.85  	100.91
-969.362  	13.4964
-521.677  	28.5149
-559.742  	88.1366
-488.866  	1.9522
-850.931  	238.816
-570.583  	6.214
-574.114  	10.4211
-587.975  	94.6052
-556.885  	56.8164
-567.816  	81.024
-574.981  	3.33839
-547.549  	18.6543
-784.062  	149.333
-486.564  	18.4051
-515.12  	13.3863
-568.057  	22.5358
-571.331  	31.6829
-823.345  	383.474
-572.35  	81.4845
-1071.44  	284.416
-1054.94  	50.6548
-1042.23  	19.6171
-971.599  	266.295
-943.061  	184.017
-1000.47  	26.222
-913.243  	24.5176
-1090.34  	257.583
-1054.69  	428.255
-1046.68  	310.768
-941.613  	350.74
-974.729  	4.15126
-904.11  	368.528
-821.947  	156.953
-915.792  	151.641
-836.599  	404.185
-866.242  	235.665
-977.615  	320.468
-1095.89  	150.456
-1088.48  	61.193
-1036.27  	27.2658
-1037.36  	391.64
-1041.09  	303.515
-884.248  	58.239
-750.352  	239.473
-770.488  	269.666
-791.757  	345.505
-942.332  	394.601
-916.476  	220.24
-958.72  	152.066
-1060.78  	235.878
-733.218  	373.349
-1025.42  	203.105
-933.393  	169.293
-758.055  	315.051
-980.657  	75.8397
-1059.67  	150.215
-849.096  	98.0513
-1038.24  	152.308
-1052.1  	83.0078
-1078.9  	44.6286
-960.994  	258.574
-998.167  	130.605
-1102.66  	178.17
-863.072  	237.373
-1063.69  	213.611
-1018.84  	297.416
-900.165  	122.1
-985.144  	397.928
-960.109  	247.233
-1072.43  	145.082
-1042.82  	5.34284
-969.676  	230.137
-1068.36  	163.944
-918.263  	219.124
-1069.87  	184.321
-876.435  	175.973
-907.396  	10.1071
-989.172  	339.867
-1010.5  	108.252
-1030.66  	120.833
-538.795  	1.37295
-896.782  	113.55
-802.958  	70.0908
-577.589  	18.2013
-561.038  	21.6588
-637.03  	11.682
-561.556  	88.6588
-979.739  	53.0104
-940.643  	201.109
-507.456  	13.5686
-836.782  	307.847
-524.875  	12.2401
-446.874  	2.57815
-968.078  	372.148
-555.455  	27.1219
-581.169  	9.3529
-537.611  	17.6755
-573.048  	60.2418
-568.609  	6.63523
-1075.61  	24.8654
-569.391  	59.4701
-551.287  	7.92393
-563.649  	83.4606
-715.638  	349.229
-579.442  	6.00196
-579.587  	31.6843
-532.842  	5.04656
-627.622  	72.6877
-518.051  	15.2129
-880.754  	345.477
-561.267  	72.9377
-434.122  	5.26154
-584.741  	31.5054
-553.41  	41.2326
-496.376  	5.42517
-834.285  	22.0476
-538.042  	10.4943
-820.772  	37.9065
-534.009  	10.8298
-813.947  	20.335
-544.883  	4.61311
-572.687  	21.7654
-568.308  	103.918
-919.506  	302.155
-962.856  	217.192
-1111.3  	10.4755
-1076.22  	24.3938
-1020.05  	89.0631
-885.754  	264.563
-1029.95  	226.95
-1057.24  	301.058
-925.13  	350.859
-1093.6  	287.064
-829.118  	21.1385
-856.115  	193.901
-1029.55  	15.8847
-1078.82  	150.353
-899.237  	131.867
-948.775  	153.617
-975.179  	353.114
-1086.64  	131.042
-970.685  	229.423
-1072.72  	20.8294
-969.811  	3.34435
-964.038  	354.954
-867.864  	271.076
-939.082  	434.503
-1069.07  	144.753
-949.39  	441.536
-809.922  	189.116
-993.172  	355.072
-857.521  	393.637
-906.953  	106.507
-977.017  	154.794
-935.489  	176.377
-968.675  	102.062
-897.589  	240.533
-993.281  	153.742
-981.022  	156.683
-1028.26  	170.587
-947.137  	6.84651
-1088.84  	14.4286
-1035.33  	325.864
-1002.89  	7.94284
-862.286  	103.869
-943.781  	317.876
-1033.54  	338.063
-988.27  	306.74
-1088.84  	250.488
-820.662  	299.768
-918.53  	21.1707
-531.959  	13.7674
-560.674  	104.13
-560.951  	32.7053
-944.7  	270.131
-1030.56  	91.3847
-883.899  	141.643
-568.133  	4.45437
-595.677  	7.5681
-535.727  	1.64895
-954.449  	299.207
-576.932  	92.9608
-566.223  	90.4223
