18220
-1022.07  	214.869
-1168.29  	19.6734
-1052.84  	9.53593
-1072.18  	56.7344
-949.522  	317.128
-1094.66  	447.363
-1188.29  	203.154
-1133.18  	149.953
-1072.1  	94.5642
-1077.07  	389.877
-978.994  	210.358
-861.768  	265.359
-1071.72  	166.891
-1167.99  	229.009
-942.363  	443.248
-836.766  	342.751
-999.12  	41.395
-1012.17  	349.865
-1116.15  	70.9872
-1186.93  	270.572
-937.654  	144.028
-881.18  	281.106
-1050.7  	192.056
-1078.35  	498.058
-1193.29  	118.287
-952.804  	183.467
-1144.37  	282.395
-738.917  	395.843
-1088.55  	23.2718
-926.505  	132.823
-965.26  	267.394
-1017.56  	121.789
-1125.91  	40.037
-1002.87  	349.385
-1041.43  	99.874
-1022.09  	155.018
-1052.75  	469.249
-897.787  	57.4186
-1051.91  	208
-1152.99  	132.507
-1123.41  	180.153
-1090.38  	524.867
-969.64  	121.728
-1069.65  	283.654
-1153.54  	305.11
-904.452  	117.26
-1045.57  	262.661
-1202.2  	60.1888
-1019.74  	198.48
-1142.68  	261.976
-1002.56  	6.79147
-1044.61  	308.989
-945.29  	346.937
-631.883  	19.2003
-641.562  	11.7811
-659.446  	13.49
-801.987  	357.17
-617.842  	7.78735
-650.452  	35.6528
-653.179  	33.1038
-703.249  	49.5848
-686.018  	7.59793
-876.463  	123.516
-668.548  	48.0696
-678.208  	36.0026
-646.865  	50.1877
-660.507  	8.82573
-1111.51  	51.6969
-1095.7  	507.507
-593.412  	32.161
-640.399  	29.0577
-642.285  	11.1396
-664.102  	26.1487
-950.798  	0.683423
-611.935  	5.64545
-644.3  	49.7154
-693.937  	93.9192
-619.566  	20.1684
-654.795  	45.0132
-998.544  	36.8464
-719.759  	45.0528
-1172.83  	80.9224
-755.729  	37.8104
-648.377  	3.90598
-600.863  	15.528
-1015.23  	8.76325
-1050.77  	195.432
-664.217  	40.5172
-673.923  	37.0258
-972.45  	461.363
-1019.22  	26.3944
-835.225  	391.731
-951.511  	113.396
-636.394  	4.28104
-617.747  	15.1065
-655.374  	117.322
-1092.09  	447.338
-818.208  	255.201
-1128.44  	458.874
-1118.92  	109.81
