14610
-814.867  	165.981
-936.516  	16.1671
-854.838  	6.01966
-868.449  	45.168
-764.319  	255.019
-886.954  	361.726
-955.075  	162.804
-918.704  	121.211
-857.753  	75.1322
-870.465  	314.059
-791.512  	169.063
-695.429  	213.89
-860.556  	134.179
-943.382  	184.556
-756.523  	355.954
-682.239  	266.776
-803.356  	33.24
-815.309  	282.025
-902.406  	58.5678
-953.228  	217.537
-756.46  	114.671
-712.487  	227.683
-849.251  	149.757
-867.422  	400.624
-962.123  	95.7142
-770.217  	146.896
-914.584  	225.667
-610.996  	313.678
-863.389  	18.212
-747.644  	106.161
-771.406  	213.137
-824.026  	99.2311
-903.125  	31.9509
-797.358  	277.413
-826.674  	79.1636
-823.688  	125.723
-851.638  	374.382
-724.818  	46.7683
-852.304  	169.707
-930.285  	106.947
-895.031  	144.052
-884.712  	422.634
-782.532  	93.6907
-867.025  	227.081
-933.707  	247.629
-727.49  	94.0275
-842.617  	211.447
-962.922  	54.0328
-820.782  	159.745
-914.866  	209.005
-807.381  	4.03035
-837.81  	247.979
-753.619  	277.002
-434.143  	9.82726
-421.649  	6.33848
-449.51  	7.88182
-651.94  	285.71
-425.307  	5.43763
-443.09  	20.7244
-408.364  	17.8886
-488.97  	30.724
-474.89  	4.74787
-632.12  	88.1451
-409.469  	26.1597
-468.834  	21.9247
-419.961  	27.3366
-438.213  	5.26297
-887.273  	43.951
-886.257  	410.985
-369.232  	17.2343
-389.239  	15.4722
-416.553  	5.39169
-453.589  	15.8151
-675.498  	0.447565
-390.486  	1.17435
-427.078  	27.6082
-477.158  	59.3681
-424.641  	13.306
-447.238  	26.525
-700.14  	28.4691
-499.04  	28.5039
-940.571  	58.5323
-521.062  	24.3534
-453.426  	0.680201
-373.599  	8.08692
-709.549  	7.9434
-838.391  	151.847
-450.677  	24.043
-469.261  	22.6539
-779.053  	367.62
-713.331  	19.4686
-674.363  	310.663
-677.62  	80.9198
-444.162  	4.09707
-394.412  	10.3899
-437.377  	67.7739
-868.406  	356.93
-664.911  	199.901
-912.918  	370.594
-888.693  	87.0538
-932.295  	117.386
-852.115  	394.043
-784.555  	89.5526
-775.281  	134.481
-916.018  	231.764
-721.146  	296.791
-971.385  	232.211
-950.75  	2.05003
-767.783  	320.04
-914.167  	238.15
-902.782  	368.442
-946.089  	170.829
-764.144  	327.191
-903.27  	24.7146
-807.461  	64.097
-793.445  	142.594
-668.018  	274.82
-817.753  	255.496
-841.226  	316.989
-827.511  	66.834
-971.658  	10.2789
-938.22  	175.095
-833.278  	352.375
-806.95  	140.705
-745.949  	348.552
-818.365  	213.585
-804.375  	212.059
-725.747  	283.744
-859.86  	284.696
-794.593  	37.4112
-796.204  	165.514
-857.029  	220.854
-854.627  	375.393
-764.036  	158.231
-861.027  	320.938
-849.783  	39.6381
-802.098  	246.692
-754.487  	305.486
-859.911  	281.898
-689.519  	308.205
-804.729  	255.314
-977.378  	9.89168
-899.704  	368.339
-831.596  	458.139
-789  	189.094
-831.191  	223.835
-872.684  	190.908
-932.089  	14.5695
-872.821  	297.519
-778.422  	26.6878
-378.456  	48.7785
-410.91  	4.53493
-809.357  	2.04719
-844.35  	263.193
-490.735  	7.65838
-415.89  	16.5377
-423.371  	38.0023
-766.606  	162.958
-375.206  	0.675837
-431.542  	70.6364
-435.859  	21.5579
-390.36  	6.94834
-448.235  	13.7547
-428.965  	34.8335
-433.449  	56.7046
-424.991  	69.3263
-944.501  	10.718
-463.242  	58.5568
-684.345  	142.69
-490.445  	1.80697
-673.819  	51.3873
-447.629  	5.9711
-472.605  	25.1103
-410.688  	32.7962
-424.586  	29.6555
-452.025  	5.49335
-442.676  	4.45485
-466.542  	21.0252
-675.151  	81.5712
-846.948  	10.1793
-396.395  	19.9476
-430.391  	61.9483
-368.953  	1.06476
-740.908  	206.006
-440.51  	4.50372
-459.542  	7.59825
-464.163  	70.1442
-437.65  	40.1401
-431.306  	57.1951
-458.651  	0.6952
-423.821  	12.4093
-637.7  	120.857
-362.549  	12.137
-400.966  	10.4052
-428.998  	15.9059
-450.954  	23.0684
-720.4  	332.012
-448.263  	59.0278
-941.7  	246.917
-921.295  	44.2948
-915.339  	18.0057
-843.383  	231.1
-827.501  	161.674
-877.425  	22.5707
-794.04  	21.2794
-953.483  	225.148
-925.817  	379.536
-917.352  	272.516
-821.289  	306.152
-854.806  	3.75268
-791.768  	322.756
-720.154  	137.187
-794.934  	131.385
-734.999  	353.553
-759.584  	205.592
-857.299  	279.701
-961.81  	132.65
-953.656  	53.8849
-900.051  	22.8877
-909.005  	343.665
-908.332  	264.577
-775.447  	50.3683
-660.62  	204.754
-675.813  	236.81
-695.02  	304.023
-824.339  	347.361
-802.135  	192.292
-838.61  	134.373
-928.272  	206.293
-642.501  	325.407
-899.467  	178.343
-818.209  	143.417
-664.72  	275.96
-854.11  	66.2781
-923.463  	130.914
-741.974  	85.9422
-909.132  	132.754
-921.965  	71.5073
-943.203  	38.3575
-843.191  	227.13
-873.553  	114.612
-968.517  	155.281
-756.73  	204.644
-929.837  	185.637
-892.023  	259.811
-786.969  	106.636
-862.07  	347.844
-840.2  	215.993
-941.851  	126.242
-910.072  	4.93363
-846.125  	201.731
-935.295  	143.158
-802.817  	191.548
-935.163  	161.116
-766.26  	153.802
-794.268  	7.87126
-867.774  	298.457
-873.462  	91.7394
-900.419  	101.498
-423.749  	0.240638
-719.247  	92.0405
-650.121  	56.8393
-462.966  	16.2023
-441.148  	15.7159
-506.049  	8.67723
-428.381  	62.3742
-858.106  	49.9413
-818.209  	171.1
-394.198  	10.9987
-729.665  	271.023
-401.012  	8.9354
-335.343  	1.24182
-846.054  	325.985
-438.781  	18.958
-435.084  	6.31736
-418.521  	11.4407
-447.088  	43.4987
-449.358  	5.01719
-941.951  	24.2706
-439.42  	42.1198
-415.358  	5.49951
-421.325  	58.6037
-635.526  	303.318
-456.431  	4.44732
-460.908  	22.444
-413.865  	2.15137
-496.365  	54.7117
-389.675  	10.2285
-765.357  	299.567
-439.743  	51.9965
-326.161  	3.98517
-459.719  	23.1661
-435.645  	28.7111
-385.987  	4.08538
-671.413  	18.009
-423.572  	7.50643
-664.716  	30.3623
-413.711  	6.63236
-659.705  	16.5088
-429.534  	4.23704
-454.106  	16.0778
-426.549  	72.8999
-797.77  	261.05
-836.342  	188.621
-974.725  	7.69086
-943.76  	16.6209
-892.88  	77.5159
-769.489  	229.848
-903.984  	201.354
-927.637  	264.323
-802.776  	304.251
-958.48  	251.131
-726.686  	18.4266
-749.359  	168.66
-902.049  	18.8666
-949.374  	133.085
-783.921  	115.014
-830.899  	134.538
-857.114  	308.602
-955.609  	118.533
-843.812  	199.442
-939.054  	18.496
-847.269  	2.87345
-844.423  	311.338
-757.488  	236.683
-814.336  	376.893
-928.162  	126.008
-831.896  	387.608
-708.429  	164.046
-866.538  	309.484
-743.275  	340.787
-789.991  	93.0373
-858.305  	132.279
-817.344  	153.862
-841.899  	88.2839
-785.425  	210.639
-868.942  	134.651
-850.563  	135.726
-890.766  	148.376
-823.356  	6.37849
-943.335  	12.5485
-906.818  	290.145
-869.711  	6.71196
-753.275  	89.3368
-825.836  	277.522
-906.577  	291.377
-863.852  	268.113
-950.581  	219.504
-723.163  	261.194
-740.188  	17.0205
-413.865  	10.2044
-439.239  	74.8351
-434.594  	22.9382
-820.882  	231.037
-895.063  	80.3374
-712.629  	114.218
-453.038  	1.79547
-473.67  	5.56055
-418.349  	1.06059
-830.406  	259.165
-433.747  	65.385
-435.893  	64.0955
-661.513  	263.18
-429.674  	37.7311
-700.954  	34.932
-436.786  	4.0361
-644.84  	26.2701
-441.758  	34.316
-435.013  	27.3145
-439.035  	12.6243
-899.32  	165.456
-450.713  	54.2408
-448.125  	18.452
-717.047  	55.3979
-408.448  	16.3279
-811.259  	319.126
-432.262  	8.66561
-440.213  	14.6061
-672.174  	89.2116
-427.626  	5.19055
-433.095  	77.2306
-410.786  	44.3378
-466.139  	41.7814
-920.417  	242.959
-471.438  	69.1202
-677.765  	134.593
-770.067  	313.385
-808.95  	368.827
-774.569  	141.832
-910.507  	250.181
-631.12  	311.763
-923.575  	80.9419
-780.052  	104.694
-827.536  	352.532
-888.658  	8.33918
-829.596  	155.083
-763.373  	327.289
-854.27  	316.016
-875.775  	353.529
-789.809  	158.739
-930.713  	313.434
-795.013  	384.964
-868.536  	328.338
-883.837  	304.626
-637.219  	259.775
-950.312  	75.2513
-857.087  	158.671
-806.683  	389.373
-777.564  	274.573
-804.165  	67.5218
-802.429  	391.003
-788.036  	10.7832
-692.454  	174.317
-955.828  	257.345
-775.508  	55.5151
-932.093  	73.053
-971.446  	36.1987
-894.101  	155.132
-947.187  	99.6158
-734.537  	107.632
-799.826  	273.472
-890.037  	224.865
-893.201  	131.499
-736.801  	44.1031
-918.12  	337.663
-894.648  	126.599
-640.832  	299.141
-889.546  	146.734
-981.603  	2.05902
-828.623  	146.252
-857.176  	340.495
-829.86  	254.676
-894.891  	12.8028
-974.603  	14.7559
-887.918  	311.833
-859.517  	176.246
-942.379  	238.638
-891.949  	212.264
-785.653  	14.736
-764.142  	278.121
-980.275  	1.59696
-838.818  	362.414
-825.253  	366.146
-850.544  	376.755
-922.814  	126.955
-905.089  	308.562
-827.832  	204.162
-895.354  	120.101
-941.641  	274.609
-866.521  	240.762
-889.009  	61.6009
-816.075  	193.241
-777.956  	186.059
-698.55  	289.55
-419.944  	35.7657
-426.708  	13.597
-495.045  	16.1733
-432.542  	73.026
-732.485  	311.659
-442.523  	72.9242
-453.486  	1.70102
-685.947  	68.8284
-402.083  	41.9027
-796.505  	276.77
-916.961  	151.072
-436.546  	10.3329
-692.685  	2.25347
-430.069  	81.193
-711.83  	123.197
-345.898  	9.92558
-810.687  	136.779
-435.203  	27.3715
-707.644  	51.2946
-389.481  	0.863881
-423.803  	82.7319
-504.688  	21.9622
-428.757  	91.2363
-474.079  	12.272
-661.36  	129.939
-709.732  	13.6997
-431.339  	10.5452
-418.596  	72.2601
-735.511  	15.1074
-411.833  	32.8045
-604.895  	432.235
-416.351  	19.596
-379.16  	10.0702
-841.918  	395.191
-718.152  	39.0832
-459.732  	3.58363
-440.238  	39.4364
-400.929  	6.05332
-490.632  	47.4259
-427.721  	51.1596
-938.591  	156.766
-694.877  	155.567
-679.215  	232.463
-676.663  	323.171
-883.724  	86.3152
-779.898  	92.9543
-899.314  	249.098
-975.265  	14.1142
-802.998  	297.27
-773.272  	127.856
-905.816  	50.8424
-676.597  	290.208
-731.811  	162.509
-864.356  	56.533
-894.391  	76.0321
-815.08  	334.056
-852.575  	105.131
-728.89  	157.06
-666.686  	314.337
-791.823  	210.429
-851.125  	339.574
-875.836  	278.377
-845.491  	308.478
-744.102  	159.352
-748.739  	72.5171
-903.522  	315.588
-865.073  	338.03
-733.084  	271.89
-724.438  	297.858
-803.914  	11.5853
-730.253  	229.451
-865.748  	142.174
-772.705  	318.844
-879.225  	28.4764
-885.645  	57.3412
-698.502  	184.653
-871.468  	20.4637
-885.073  	69.0127
-800.866  	182.031
-896.561  	309.971
-928.346  	78.4752
-785.72  	61.6987
-908.134  	284.161
-944.388  	121.661
-911.925  	354.993
-715.476  	332.907
-846.493  	77.5193
-771.417  	291.381
-731.011  	183.363
-904.996  	165.405
-901.425  	6.3796
-769.276  	21.307
-801.434  	75.1817
-470.195  	1.5788
-423.021  	13.8236
-390.759  	9.16893
-796.209  	106.169
-437.009  	11.3538
-394.568  	3.62661
-425.124  	90.5361
-504.985  	29.501
-388.254  	9.60371
-383.14  	10.1469
-442.625  	4.0323
-438.24  	77.1259
-432.006  	22.1876
-486.11  	12.3727
-442.554  	57.5947
-428.439  	10.8502
-713.209  	48.3864
-432.823  	18.0711
-706.411  	38.3266
-443.699  	52.6264
-457.898  	2.31129
-436.679  	27.1262
