12080
-669.652  	131.718
-774.081  	13.7098
-716.07  	3.55539
-725.666  	37.0619
-634.524  	211.491
-741.388  	301.709
-791.632  	134.526
-768.392  	101.068
-707.535  	61.5137
-725.669  	260.923
-660.118  	140.122
-578.853  	177.818
-712.564  	111.253
-785.969  	153.402
-626.28  	294.776
-573.942  	213.531
-666.158  	27.5247
-677.34  	234.48
-752.604  	49.8641
-789.44  	180.368
-629.473  	94.0967
-594.262  	190.244
-708.07  	120.113
-719.599  	332.339
-800.116  	79.8946
-642.255  	121.266
-753.539  	185.911
-521.345  	256.095
-705.586  	14.6661
-622.293  	87.4756
-635.546  	175.112
-688.392  	83.4217
-746.993  	26.2839
-653.327  	226.972
-676.167  	64.6492
-684.641  	105.193
-710.692  	307.895
-603.596  	39.3042
-712.413  	142.869
-774.204  	89.0347
-734.979  	118.752
-740.572  	350.985
-651.401  	74.0415
-725.018  	187.433
-779.643  	207.347
-603.469  	77.7452
-700.383  	175.554
-795.23  	49.7185
-681.348  	132.599
-755.205  	171.882
-670.593  	2.09529
-692.878  	205.222
-619.291  	227.989
-298.667  	3.50099
-275.936  	2.87779
-304.88  	4.14722
-546.783  	235.63
-294.228  	4.02497
-300.769  	10.8679
-249.638  	8.35284
-339.136  	17.6305
-327.544  	2.78551
-460.877  	63.3561
-242.638  	12.4897
-322.841  	12.2469
-270.399  	12.9703
-288.555  	3.0335
-730.121  	38.5221
-739.472  	343.339
-225.442  	7.8011
-228.679  	6.89922
-268.138  	1.64728
-308.079  	8.9212
-482.56  	0.281894
-246.622  	2.01134
-281.783  	13.5415
-325.809  	35.6597
-292.211  	9.07872
-304.178  	14.2291
-491.009  	22.598
-344.682  	17.0225
-777.8  	42.8411
-356.872  	15.0048
-317.66  	1.60653
-227.786  	3.3451
-495.32  	7.36854
-689.551  	121.301
-303.755  	13.1645
-326.389  	12.7315
-643.514  	301.922
-498.956  	14.6148
-561.626  	253.847
-485.669  	58.1593
-310.829  	4.07127
-249.18  	7.86047
-289.447  	36.1011
-711.644  	293.568
-557.475  	161.145
-761.872  	308.724
-727.345  	71.106
-776.545  	99.6379
-708.703  	329.083
-647.848  	73.5354
-646.6  	112.291
-749.991  	190.155
-605.104  	248.948
-812.029  	196.557
-791.071  	2.78452
-632.896  	263.989
-751.336  	196.369
-752.8  	308.174
-790.025  	141.93
-633.684  	271.532
-747.525  	20.2563
-674.429  	53.8161
-657.73  	118.455
-557.278  	228.998
-671.466  	209.209
-701.971  	265.381
-680.621  	53.147
-808.341  	8.59052
-783.396  	146.064
-683.519  	289.634
-666.32  	116.508
