23450
-1322.26  	285.695
-1504.08  	24.7532
-1339.71  	14.6304
-1367.34  	73.4914
-1217.83  	407.11
-1395.57  	571.429
-1526.15  	261.611
-1443.91  	191.593
-1382.62  	122.716
-1376.39  	499.718
-1250.61  	270.184
-1102.75  	339.926
-1377.65  	214.282
-1493.4  	293.409
-1211.6  	569.714
-1060.64  	452.819
-1282.73  	53.2099
-1297.38  	448.148
-1425.82  	88.9802
-1525.51  	347.406
-1200.16  	186.558
-1125.58  	358.503
-1342.55  	253.337
-1383.92  	639.215
-1528.18  	150.989
-1217.33  	236.45
-1477.28  	364.58
-924.242  	514.88
-1414.76  	30.6025
-1185.63  	171.449
-1246.11  	345.998
-1297.94  	154.47
-1448.66  	51.7518
-1300.62  	453.655
-1352.55  	129.878
-1309.53  	197.46
-1344.11  	606.688
-1148.38  	72.8483
-1341.09  	263.479
-1475.64  	169.536
-1454.27  	232.455
-1388.34  	672.977
-1240.71  	162.348
-1363.21  	365.614
-1472.02  	388.384
-1160.83  	150.918
-1339.59  	336.858
-1548.85  	69.1073
-1307.98  	254.599
-1472.73  	338.717
-1285.33  	10.7918
-1344.21  	397.375
-1222.97  	448.255
-937.117  	34.2448
-1010.94  	21.8022
-978.685  	22.7971
-1019.37  	460.697
-920.063  	12.6053
-969.015  	60.9391
-1085.45  	61.9558
-1015.73  	77.6627
-995.627  	11.9386
-1230.45  	174.76
-1132.91  	89.9876
-986.025  	57.5362
-1032.72  	93.2485
-1019.6  	15.6022
-1436.37  	62.9184
-1399.13  	647.342
-998.645  	59.9934
-1097.63  	54.4654
-1028.41  	21.1811
-981.309  	43.2224
-1349.64  	1.02286
-1001.2  	11.8077
-1000.92  	90.3592
-1011.48  	147.031
-927.213  	33.6261
-969.996  	75.7914
-1430.86  	48.9826
-1041.51  	69.7315
-1509.31  	113.36
-1097.35  	57.8043
-936.014  	8.42229
-1011.39  	29.1653
-1458.08  	9.94923
-1358.45  	258.576
-990.096  	68.4129
-973.815  	58.7526
-1252.63  	597.172
-1462.37  	36.4282
-1068.27  	509.179
-1348.31  	160.448
-923.28  	5.17033
-1009.47  	26.6263
-1000.48  	207.536
-1416.14  	578.318
-1040.3  	335.317
-1440.68  	586.771
-1452.45  	142.777
-1476.5  	179.4
-1353.2  	621.017
-1262.22  	145.518
