16040
-896.945  	185.346
-1028.33  	17.5561
-933.272  	7.4125
-949.152  	49.7497
-837.682  	279.622
-969.231  	395.648
-1047.46  	178.788
-1003.66  	132.596
-942.659  	82.8296
-952.307  	344.092
-865.778  	185.421
-761.319  	234.278
-944.204  	147.137
-1032.36  	202.165
-830.139  	390.533
-743.451  	296.872
-880.903  	36.4703
-893.292  	308.898
-987.077  	63.4873
-1045.8  	238.545
-828.235  	126.3
-779.31  	248.845
-929.049  	166.513
-950.974  	439.22
-1053.69  	104.656
-842.544  	161.383
-1005.61  	248.139
-661.669  	346.226
-952.582  	20.2163
-818.495  	116.722
-848.196  	234.63
-900.689  	108.167
-991.374  	35.154
-878.767  	305.922
-911.742  	87.3675
-902.279  	137.328
-931.304  	411.961
-793.335  	50.9871
-931.373  	184.875
-1018.5  	117.072
-985.495  	158.352
-966.182  	463.131
-856.65  	104.797
-947.29  	249.491
-1020.79  	270.398
-797.589  	103.231
-923.01  	231.734
-1057.7  	56.4714
-899.593  	175.089
-1005.11  	229.988
-884.695  	5.12408
-919.728  	272.147
-829.544  	304.705
-510.717  	13.403
-504.009  	8.29452
-531.258  	9.99268
-711.377  	314.017
-499.395  	6.23609
-523.532  	26.2955
-498.078  	23.2784
-573.659  	38.1247
-558.173  	5.85703
-728.909  	102.156
-503.765  	33.8863
-551.351  	27.3947
-504.496  	35.4567
-522.802  	6.52311
-976.098  	47.0195
-969.221  	449.219
-450.505  	22.5661
-479.991  	20.3178
-500.439  	7.5081
-535.833  	19.7117
-784.551  	0.541205
-471.801  	2.97496
-509.201  	35.5589
-562.703  	72.7686
-499.492  	15.6953
-528.099  	33.4748
-818.345  	31.7876
-586.286  	34.9935
-1032.57  	67.4014
-613.865  	29.6374
-530.164  	1.9727
-456.016  	10.7671
-830.635  	8.26833
-922.518  	169.112
-533.719  	30.1917
-550.015  	28.2622
-855.662  	404.754
-834.5  	22.2121
-738.084  	342.776
-786.115  	93.7844
-519.524  	4.11166
-476.501  	11.8196
-520.989  	85.6759
-957.011  	392.743
-725.635  	221.807
-998.291  	405.564
-979.889  	96.0678
-1020.33  	127.418
-933.173  	430.76
-861.825  	98.6058
-848.014  	147.024
-1009.86  	255.282
-786.736  	323.832
-1061.45  	252.362
-1041  	1.63517
-844.023  	351.721
-1006.2  	261.765
-987.552  	402.506
-1034.3  	187.162
-837.883  	358.651
-991.3  	27.2345
-882.654  	69.908
-870.153  	156.238
-730.61  	300.719
-900.436  	281.658
-919.935  	346.158
-910.537  	74.57
-1063.97  	11.2331
-1025.73  	191.504
-917.925  	387.837
-886.436  	154.383
-816.437  	381.616
-896.091  	233.089
-881.826  	232.472
-792.137  	310.415
-940.588  	310.937
-872.938  	41.0863
-872.069  	180.903
-938.841  	242.238
-937.482  	409.918
-836.394  	175.459
-943.882  	351.926
-933.732  	43.5649
-878.519  	266.508
-827.972  	335.042
-947.333  	310.555
-754.913  	337.616
-887.667  	281.126
-1068.35  	12.9214
-987.588  	404.174
-910.38  	505.89
-866.253  	208.06
-910.355  	245.106
-958.839  	209.743
-1022.49  	15.2007
-957.301  	324.776
-853.349  	29.1401
-449.365  	60.1763
-493.244  	6.04932
-892.477  	2.40317
-929.655  	288.64
-572.483  	7.39919
-497.669  	21.5688
-509.77  	48.8928
-842.943  	180.985
-453.582  	2.08705
-518.188  	90.4865
-523.611  	27.8427
-467.725  	7.95432
-533.573  	17.3435
-525.548  	44.7894
-517.905  	72.4636
-521.953  	89.0642
-1042.19  	10.4737
-546.574  	72.3623
-792.513  	165.664
-572.399  	0.413872
-783.026  	59.4202
-529.411  	7.53847
-555.958  	31.0627
-502.082  	41.7373
-513.624  	38.2224
-529.188  	7.9243
-533.905  	5.65862
-548.083  	26.0636
-781.866  	94.494
-928.748  	12.3959
-480.111  	25.6725
-516.826  	79.448
-449.082  	1.65777
-814.428  	227.93
-527.428  	5.64657
-536.102  	9.48458
-546.897  	86.4896
-517.326  	51.2836
-522.525  	73.1181
-536.386  	2.46145
-506.499  	16.5824
-735.502  	139.885
-445.419  	16.3255
-477.247  	12.3972
-521.921  	20.3362
-531.393  	28.8248
-789.191  	366.4
-531.181  	74.0339
-1028.4  	271.975
-1010.6  	48.5446
-1000.13  	19.0826
-929.06  	254.618
-904.721  	176.604
-959.649  	25.0106
-873.694  	23.4432
-1044.93  	246.822
-1011.93  	412.091
-1003.77  	298.077
-901.692  	335.947
-934.941  	4.01902
-866.837  	353.342
-788.175  	150.395
-875.694  	144.921
-802.89  	387.387
-830.855  	225.687
-937.697  	306.943
-1051.4  	144.548
-1043.75  	58.7683
-991.073  	25.8133
-994.777  	375.723
-997.047  	290.596
-848.151  	55.6277
-720.581  	227.954
-739.077  	258.765
-759.662  	331.742
-903.185  	378.928
-878.54  	210.967
-918.871  	146.196
-1016.82  	226.062
-703.12  	357.443
-983.632  	194.89
-895.177  	160.708
-727.089  	302.082
-938.672  	72.6674
-1014.48  	143.811
-813.555  	94.0338
-995.405  	145.821
-1008.92  	79.1922
-1033.88  	42.548
-921.91  	248.142
-956.823  	125.299
-1058.15  	170.576
-827.79  	226.514
-1019.28  	204.33
-976.768  	284.94
-862.609  	116.97
-944.311  	381.311
-920.326  	236.868
-1029.11  	138.831
-998.776  	5.20707
-928.685  	220.713
-1024.21  	157.048
-879.961  	209.975
-1025.17  	176.622
-839.882  	168.618
-869.863  	9.36529
-948.895  	326.128
-965.036  	102.773
-987.452  	114.418
-500.626  	0.837598
-837.88  	106.414
-752.25  	65.6943
-539.56  	17.5381
-521.262  	19.6871
-593.573  	10.6851
-517.372  	79.9382
-939.384  	51.9922
-900.022  	191.152
-469.88  	12.716
-801.243  	295.63
-483.78  	11.1437
-409.871  	2.13479
-927.594  	356.833
-516.745  	24.4133
-532.702  	8.34578
-498.1  	15.607
-531.257  	54.6869
-529.044  	6.09841
-1031.27  	24.6681
-526.27  	53.7137
